Borehole,Model,Date,Sim,Obs
The Barracks,AquiMod,16/01/1995,121.409,
The Barracks,AquiMod,17/01/1995,121.471,
The Barracks,AquiMod,18/01/1995,121.533,
The Barracks,AquiMod,19/01/1995,121.602,
The Barracks,AquiMod,20/01/1995,121.674,
The Barracks,AquiMod,21/01/1995,121.751,
The Barracks,AquiMod,22/01/1995,121.834,120.8
The Barracks,AquiMod,23/01/1995,121.92,
The Barracks,AquiMod,24/01/1995,122.044,
The Barracks,AquiMod,25/01/1995,122.188,
The Barracks,AquiMod,26/01/1995,122.336,
The Barracks,AquiMod,27/01/1995,122.489,
The Barracks,AquiMod,28/01/1995,122.647,
The Barracks,AquiMod,29/01/1995,122.811,122.49
The Barracks,AquiMod,30/01/1995,122.979,
The Barracks,AquiMod,31/01/1995,123.151,
The Barracks,AquiMod,01/02/1995,123.324,
The Barracks,AquiMod,02/02/1995,123.497,
The Barracks,AquiMod,03/02/1995,123.668,
The Barracks,AquiMod,04/02/1995,123.835,
The Barracks,AquiMod,05/02/1995,123.998,125.83
The Barracks,AquiMod,06/02/1995,124.156,
The Barracks,AquiMod,07/02/1995,124.308,
The Barracks,AquiMod,08/02/1995,124.453,
The Barracks,AquiMod,09/02/1995,124.592,
The Barracks,AquiMod,10/02/1995,124.724,
The Barracks,AquiMod,11/02/1995,124.851,
The Barracks,AquiMod,12/02/1995,124.971,126.74
The Barracks,AquiMod,13/02/1995,125.085,
The Barracks,AquiMod,14/02/1995,125.194,
The Barracks,AquiMod,15/02/1995,125.298,
The Barracks,AquiMod,16/02/1995,125.398,
The Barracks,AquiMod,17/02/1995,125.491,
The Barracks,AquiMod,18/02/1995,125.579,
The Barracks,AquiMod,19/02/1995,125.66,126.62
The Barracks,AquiMod,20/02/1995,125.737,
The Barracks,AquiMod,21/02/1995,125.808,
The Barracks,AquiMod,22/02/1995,125.875,
The Barracks,AquiMod,23/02/1995,125.939,
The Barracks,AquiMod,24/02/1995,125.998,
The Barracks,AquiMod,25/02/1995,126.051,
The Barracks,AquiMod,26/02/1995,126.098,126.68
The Barracks,AquiMod,27/02/1995,126.141,
The Barracks,AquiMod,28/02/1995,126.176,
The Barracks,AquiMod,01/03/1995,126.206,
The Barracks,AquiMod,02/03/1995,126.238,
The Barracks,AquiMod,03/03/1995,126.267,
The Barracks,AquiMod,04/03/1995,126.292,
The Barracks,AquiMod,05/03/1995,126.314,127.22
The Barracks,AquiMod,06/03/1995,126.332,
The Barracks,AquiMod,07/03/1995,126.349,
The Barracks,AquiMod,08/03/1995,126.363,
The Barracks,AquiMod,09/03/1995,126.374,
The Barracks,AquiMod,10/03/1995,126.382,
The Barracks,AquiMod,11/03/1995,126.387,
The Barracks,AquiMod,12/03/1995,126.389,127.4
The Barracks,AquiMod,13/03/1995,126.387,
The Barracks,AquiMod,14/03/1995,126.382,
The Barracks,AquiMod,15/03/1995,126.375,
The Barracks,AquiMod,16/03/1995,126.365,
The Barracks,AquiMod,17/03/1995,126.352,
The Barracks,AquiMod,18/03/1995,126.337,
The Barracks,AquiMod,19/03/1995,126.32,127.56
The Barracks,AquiMod,20/03/1995,126.3,
The Barracks,AquiMod,21/03/1995,126.278,
The Barracks,AquiMod,22/03/1995,126.255,
The Barracks,AquiMod,23/03/1995,126.229,
The Barracks,AquiMod,24/03/1995,126.202,
The Barracks,AquiMod,25/03/1995,126.173,
The Barracks,AquiMod,26/03/1995,126.142,127.59
The Barracks,AquiMod,27/03/1995,126.11,
The Barracks,AquiMod,28/03/1995,126.076,
The Barracks,AquiMod,29/03/1995,126.041,
The Barracks,AquiMod,30/03/1995,126.005,
The Barracks,AquiMod,31/03/1995,125.966,
The Barracks,AquiMod,01/04/1995,125.926,
The Barracks,AquiMod,02/04/1995,125.884,127.33
The Barracks,AquiMod,03/04/1995,125.84,
The Barracks,AquiMod,04/04/1995,125.796,
The Barracks,AquiMod,05/04/1995,125.752,
The Barracks,AquiMod,06/04/1995,125.707,
The Barracks,AquiMod,07/04/1995,125.662,
The Barracks,AquiMod,08/04/1995,125.616,
The Barracks,AquiMod,09/04/1995,125.57,126.97
The Barracks,AquiMod,10/04/1995,125.524,
The Barracks,AquiMod,11/04/1995,125.477,
The Barracks,AquiMod,12/04/1995,125.429,
The Barracks,AquiMod,13/04/1995,125.382,
The Barracks,AquiMod,14/04/1995,125.334,
The Barracks,AquiMod,15/04/1995,125.285,
The Barracks,AquiMod,16/04/1995,125.237,126.51
The Barracks,AquiMod,17/04/1995,125.189,
The Barracks,AquiMod,18/04/1995,125.14,
The Barracks,AquiMod,19/04/1995,125.091,
The Barracks,AquiMod,20/04/1995,125.043,
The Barracks,AquiMod,21/04/1995,124.994,
The Barracks,AquiMod,22/04/1995,124.944,
The Barracks,AquiMod,23/04/1995,124.894,126.0
The Barracks,AquiMod,24/04/1995,124.843,
The Barracks,AquiMod,25/04/1995,124.793,
The Barracks,AquiMod,26/04/1995,124.743,
The Barracks,AquiMod,27/04/1995,124.693,
The Barracks,AquiMod,28/04/1995,124.643,
The Barracks,AquiMod,29/04/1995,124.593,
The Barracks,AquiMod,30/04/1995,124.544,125.47
The Barracks,AquiMod,01/05/1995,124.494,
The Barracks,AquiMod,02/05/1995,124.445,
The Barracks,AquiMod,03/05/1995,124.396,
The Barracks,AquiMod,04/05/1995,124.347,
The Barracks,AquiMod,05/05/1995,124.299,
The Barracks,AquiMod,06/05/1995,124.25,
The Barracks,AquiMod,07/05/1995,124.202,124.98
The Barracks,AquiMod,08/05/1995,124.154,
The Barracks,AquiMod,09/05/1995,124.107,
The Barracks,AquiMod,10/05/1995,124.059,
The Barracks,AquiMod,11/05/1995,124.012,
The Barracks,AquiMod,12/05/1995,123.965,
The Barracks,AquiMod,13/05/1995,123.917,
The Barracks,AquiMod,14/05/1995,123.869,124.51
The Barracks,AquiMod,15/05/1995,123.819,
The Barracks,AquiMod,16/05/1995,123.77,
The Barracks,AquiMod,17/05/1995,123.72,
The Barracks,AquiMod,18/05/1995,123.67,
The Barracks,AquiMod,19/05/1995,123.62,
The Barracks,AquiMod,20/05/1995,123.571,
The Barracks,AquiMod,21/05/1995,123.521,124.1
The Barracks,AquiMod,22/05/1995,123.472,
The Barracks,AquiMod,23/05/1995,123.423,
The Barracks,AquiMod,24/05/1995,123.373,
The Barracks,AquiMod,25/05/1995,123.324,
The Barracks,AquiMod,26/05/1995,123.275,
The Barracks,AquiMod,27/05/1995,123.226,
The Barracks,AquiMod,28/05/1995,123.177,123.68
The Barracks,AquiMod,29/05/1995,123.129,
The Barracks,AquiMod,30/05/1995,123.081,
The Barracks,AquiMod,31/05/1995,123.034,
The Barracks,AquiMod,01/06/1995,122.988,
The Barracks,AquiMod,02/06/1995,122.942,
The Barracks,AquiMod,03/06/1995,122.896,
The Barracks,AquiMod,04/06/1995,122.851,123.28
The Barracks,AquiMod,05/06/1995,122.807,
The Barracks,AquiMod,06/06/1995,122.762,
The Barracks,AquiMod,07/06/1995,122.717,
The Barracks,AquiMod,08/06/1995,122.673,
The Barracks,AquiMod,09/06/1995,122.628,
The Barracks,AquiMod,10/06/1995,122.584,
The Barracks,AquiMod,11/06/1995,122.539,122.93
The Barracks,AquiMod,12/06/1995,122.495,
The Barracks,AquiMod,13/06/1995,122.45,
The Barracks,AquiMod,14/06/1995,122.406,
The Barracks,AquiMod,15/06/1995,122.362,
The Barracks,AquiMod,16/06/1995,122.317,
The Barracks,AquiMod,17/06/1995,122.273,
The Barracks,AquiMod,18/06/1995,122.229,122.6
The Barracks,AquiMod,19/06/1995,122.184,
The Barracks,AquiMod,20/06/1995,122.139,
The Barracks,AquiMod,21/06/1995,122.095,
The Barracks,AquiMod,22/06/1995,122.051,
The Barracks,AquiMod,23/06/1995,122.007,
The Barracks,AquiMod,24/06/1995,121.962,
The Barracks,AquiMod,25/06/1995,121.927,122.31
The Barracks,AquiMod,26/06/1995,121.897,
The Barracks,AquiMod,27/06/1995,121.867,
The Barracks,AquiMod,28/06/1995,121.838,
The Barracks,AquiMod,29/06/1995,121.808,
The Barracks,AquiMod,30/06/1995,121.779,
The Barracks,AquiMod,01/07/1995,121.749,
The Barracks,AquiMod,02/07/1995,121.719,122.04
The Barracks,AquiMod,03/07/1995,121.689,
The Barracks,AquiMod,04/07/1995,121.66,
The Barracks,AquiMod,05/07/1995,121.63,
The Barracks,AquiMod,06/07/1995,121.601,
The Barracks,AquiMod,07/07/1995,121.571,
The Barracks,AquiMod,08/07/1995,121.542,
The Barracks,AquiMod,09/07/1995,121.513,121.79
The Barracks,AquiMod,10/07/1995,121.484,
The Barracks,AquiMod,11/07/1995,121.454,
The Barracks,AquiMod,12/07/1995,121.425,
The Barracks,AquiMod,13/07/1995,121.397,
The Barracks,AquiMod,14/07/1995,121.368,
The Barracks,AquiMod,15/07/1995,121.339,
The Barracks,AquiMod,16/07/1995,121.31,121.56
The Barracks,AquiMod,17/07/1995,121.281,
The Barracks,AquiMod,18/07/1995,121.253,
The Barracks,AquiMod,19/07/1995,121.224,
The Barracks,AquiMod,20/07/1995,121.196,
The Barracks,AquiMod,21/07/1995,121.167,
The Barracks,AquiMod,22/07/1995,121.139,
The Barracks,AquiMod,23/07/1995,121.111,121.3
The Barracks,AquiMod,24/07/1995,121.083,
The Barracks,AquiMod,25/07/1995,121.055,
The Barracks,AquiMod,26/07/1995,121.026,
The Barracks,AquiMod,27/07/1995,120.999,
The Barracks,AquiMod,28/07/1995,120.971,
The Barracks,AquiMod,29/07/1995,120.943,
The Barracks,AquiMod,30/07/1995,120.915,121.05
The Barracks,AquiMod,31/07/1995,120.887,
The Barracks,AquiMod,01/08/1995,120.86,
The Barracks,AquiMod,02/08/1995,120.832,
The Barracks,AquiMod,03/08/1995,120.805,
The Barracks,AquiMod,04/08/1995,120.777,
The Barracks,AquiMod,05/08/1995,120.75,
The Barracks,AquiMod,06/08/1995,120.722,120.79
The Barracks,AquiMod,07/08/1995,120.695,
The Barracks,AquiMod,08/08/1995,120.668,
The Barracks,AquiMod,09/08/1995,120.641,
The Barracks,AquiMod,10/08/1995,120.614,
The Barracks,AquiMod,11/08/1995,120.587,
The Barracks,AquiMod,12/08/1995,120.56,
The Barracks,AquiMod,13/08/1995,120.533,120.56
The Barracks,AquiMod,14/08/1995,120.506,
The Barracks,AquiMod,15/08/1995,120.48,
The Barracks,AquiMod,16/08/1995,120.453,
The Barracks,AquiMod,17/08/1995,120.426,
The Barracks,AquiMod,18/08/1995,120.4,
The Barracks,AquiMod,19/08/1995,120.373,
The Barracks,AquiMod,20/08/1995,120.347,120.34
The Barracks,AquiMod,21/08/1995,120.321,
The Barracks,AquiMod,22/08/1995,120.294,
The Barracks,AquiMod,23/08/1995,120.268,
The Barracks,AquiMod,24/08/1995,120.242,
The Barracks,AquiMod,25/08/1995,120.216,
The Barracks,AquiMod,26/08/1995,120.19,
The Barracks,AquiMod,27/08/1995,120.164,120.14
The Barracks,AquiMod,28/08/1995,120.138,
The Barracks,AquiMod,29/08/1995,120.112,
The Barracks,AquiMod,30/08/1995,120.086,
The Barracks,AquiMod,31/08/1995,120.06,
The Barracks,AquiMod,01/09/1995,120.035,
The Barracks,AquiMod,02/09/1995,120.009,
The Barracks,AquiMod,03/09/1995,119.984,119.97
The Barracks,AquiMod,04/09/1995,119.958,
The Barracks,AquiMod,05/09/1995,119.933,
The Barracks,AquiMod,06/09/1995,119.907,
The Barracks,AquiMod,07/09/1995,119.882,
The Barracks,AquiMod,08/09/1995,119.857,
The Barracks,AquiMod,09/09/1995,119.831,
The Barracks,AquiMod,10/09/1995,119.806,119.8
The Barracks,AquiMod,11/09/1995,119.781,
The Barracks,AquiMod,12/09/1995,119.756,
The Barracks,AquiMod,13/09/1995,119.731,
The Barracks,AquiMod,14/09/1995,119.706,
The Barracks,AquiMod,15/09/1995,119.681,
The Barracks,AquiMod,16/09/1995,119.657,
The Barracks,AquiMod,17/09/1995,119.632,119.65
The Barracks,AquiMod,18/09/1995,119.607,
The Barracks,AquiMod,19/09/1995,119.583,
The Barracks,AquiMod,20/09/1995,119.558,
The Barracks,AquiMod,21/09/1995,119.533,
The Barracks,AquiMod,22/09/1995,119.509,
The Barracks,AquiMod,23/09/1995,119.485,
The Barracks,AquiMod,24/09/1995,119.46,119.49
The Barracks,AquiMod,25/09/1995,119.436,
The Barracks,AquiMod,26/09/1995,119.413,
The Barracks,AquiMod,27/09/1995,119.39,
The Barracks,AquiMod,28/09/1995,119.367,
The Barracks,AquiMod,29/09/1995,119.345,
The Barracks,AquiMod,30/09/1995,119.323,
The Barracks,AquiMod,01/10/1995,119.301,119.35
The Barracks,AquiMod,02/10/1995,119.279,
The Barracks,AquiMod,03/10/1995,119.257,
The Barracks,AquiMod,04/10/1995,119.236,
The Barracks,AquiMod,05/10/1995,119.215,
The Barracks,AquiMod,06/10/1995,119.196,
