Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,04/04/1994,110.72,
Northfield Farm,AquiMod,05/04/1994,110.712,
Northfield Farm,AquiMod,06/04/1994,110.704,
Northfield Farm,AquiMod,07/04/1994,110.696,
Northfield Farm,AquiMod,08/04/1994,110.689,
Northfield Farm,AquiMod,09/04/1994,110.684,
Northfield Farm,AquiMod,10/04/1994,110.677,
Northfield Farm,AquiMod,11/04/1994,110.671,111.03
Northfield Farm,AquiMod,12/04/1994,110.664,
Northfield Farm,AquiMod,13/04/1994,110.657,
Northfield Farm,AquiMod,14/04/1994,110.649,
Northfield Farm,AquiMod,15/04/1994,110.641,
Northfield Farm,AquiMod,16/04/1994,110.632,
Northfield Farm,AquiMod,17/04/1994,110.623,110.92
Northfield Farm,AquiMod,18/04/1994,110.614,
Northfield Farm,AquiMod,19/04/1994,110.604,
Northfield Farm,AquiMod,20/04/1994,110.594,
Northfield Farm,AquiMod,21/04/1994,110.583,
Northfield Farm,AquiMod,22/04/1994,110.572,
Northfield Farm,AquiMod,23/04/1994,110.56,
Northfield Farm,AquiMod,24/04/1994,110.548,110.78
Northfield Farm,AquiMod,25/04/1994,110.536,
Northfield Farm,AquiMod,26/04/1994,110.523,
Northfield Farm,AquiMod,27/04/1994,110.509,
Northfield Farm,AquiMod,28/04/1994,110.495,
Northfield Farm,AquiMod,29/04/1994,110.481,
Northfield Farm,AquiMod,30/04/1994,110.466,
Northfield Farm,AquiMod,01/05/1994,110.45,110.62
Northfield Farm,AquiMod,02/05/1994,110.434,
Northfield Farm,AquiMod,03/05/1994,110.417,
Northfield Farm,AquiMod,04/05/1994,110.4,
Northfield Farm,AquiMod,05/05/1994,110.383,
Northfield Farm,AquiMod,06/05/1994,110.365,
Northfield Farm,AquiMod,07/05/1994,110.347,
Northfield Farm,AquiMod,08/05/1994,110.329,110.46
Northfield Farm,AquiMod,09/05/1994,110.31,
Northfield Farm,AquiMod,10/05/1994,110.292,
Northfield Farm,AquiMod,11/05/1994,110.273,
Northfield Farm,AquiMod,12/05/1994,110.254,
Northfield Farm,AquiMod,13/05/1994,110.234,
Northfield Farm,AquiMod,14/05/1994,110.215,
Northfield Farm,AquiMod,15/05/1994,110.195,110.3
Northfield Farm,AquiMod,16/05/1994,110.175,
Northfield Farm,AquiMod,17/05/1994,110.155,
Northfield Farm,AquiMod,18/05/1994,110.135,
Northfield Farm,AquiMod,19/05/1994,110.114,
Northfield Farm,AquiMod,20/05/1994,110.093,
Northfield Farm,AquiMod,21/05/1994,110.074,
Northfield Farm,AquiMod,22/05/1994,110.056,110.16
Northfield Farm,AquiMod,23/05/1994,110.039,
Northfield Farm,AquiMod,24/05/1994,110.02,
Northfield Farm,AquiMod,25/05/1994,110.002,
Northfield Farm,AquiMod,26/05/1994,109.985,
Northfield Farm,AquiMod,27/05/1994,109.968,
Northfield Farm,AquiMod,28/05/1994,109.951,
Northfield Farm,AquiMod,29/05/1994,109.934,110.01
Northfield Farm,AquiMod,30/05/1994,109.917,
Northfield Farm,AquiMod,31/05/1994,109.897,
Northfield Farm,AquiMod,01/06/1994,109.878,
Northfield Farm,AquiMod,02/06/1994,109.858,
Northfield Farm,AquiMod,03/06/1994,109.838,
Northfield Farm,AquiMod,04/06/1994,109.819,
Northfield Farm,AquiMod,05/06/1994,109.799,109.86
Northfield Farm,AquiMod,06/06/1994,109.779,
Northfield Farm,AquiMod,07/06/1994,109.759,
Northfield Farm,AquiMod,08/06/1994,109.739,
Northfield Farm,AquiMod,09/06/1994,109.719,
Northfield Farm,AquiMod,10/06/1994,109.699,
Northfield Farm,AquiMod,11/06/1994,109.679,
Northfield Farm,AquiMod,12/06/1994,109.659,109.7
Northfield Farm,AquiMod,13/06/1994,109.639,
Northfield Farm,AquiMod,14/06/1994,109.619,
Northfield Farm,AquiMod,15/06/1994,109.599,
Northfield Farm,AquiMod,16/06/1994,109.578,
Northfield Farm,AquiMod,17/06/1994,109.558,
Northfield Farm,AquiMod,18/06/1994,109.537,
Northfield Farm,AquiMod,19/06/1994,109.517,109.56
Northfield Farm,AquiMod,20/06/1994,109.496,
Northfield Farm,AquiMod,21/06/1994,109.476,
Northfield Farm,AquiMod,22/06/1994,109.455,
Northfield Farm,AquiMod,23/06/1994,109.434,
Northfield Farm,AquiMod,24/06/1994,109.413,
Northfield Farm,AquiMod,25/06/1994,109.392,
Northfield Farm,AquiMod,26/06/1994,109.372,109.4
Northfield Farm,AquiMod,27/06/1994,109.351,
Northfield Farm,AquiMod,28/06/1994,109.33,
Northfield Farm,AquiMod,29/06/1994,109.309,
Northfield Farm,AquiMod,30/06/1994,109.287,
Northfield Farm,AquiMod,01/07/1994,109.266,
Northfield Farm,AquiMod,02/07/1994,109.245,
Northfield Farm,AquiMod,03/07/1994,109.223,109.25
Northfield Farm,AquiMod,04/07/1994,109.201,
Northfield Farm,AquiMod,05/07/1994,109.179,
Northfield Farm,AquiMod,06/07/1994,109.157,
Northfield Farm,AquiMod,07/07/1994,109.135,
Northfield Farm,AquiMod,08/07/1994,109.113,
Northfield Farm,AquiMod,09/07/1994,109.092,
Northfield Farm,AquiMod,10/07/1994,109.07,109.1
Northfield Farm,AquiMod,11/07/1994,109.048,
Northfield Farm,AquiMod,12/07/1994,109.026,
Northfield Farm,AquiMod,13/07/1994,109.004,
Northfield Farm,AquiMod,14/07/1994,108.982,
Northfield Farm,AquiMod,15/07/1994,108.96,
Northfield Farm,AquiMod,16/07/1994,108.937,
Northfield Farm,AquiMod,17/07/1994,108.915,108.95
Northfield Farm,AquiMod,18/07/1994,108.893,
Northfield Farm,AquiMod,19/07/1994,108.871,
Northfield Farm,AquiMod,20/07/1994,108.849,
Northfield Farm,AquiMod,21/07/1994,108.827,
Northfield Farm,AquiMod,22/07/1994,108.804,
Northfield Farm,AquiMod,23/07/1994,108.782,
Northfield Farm,AquiMod,24/07/1994,108.76,108.8
Northfield Farm,AquiMod,25/07/1994,108.737,
Northfield Farm,AquiMod,26/07/1994,108.714,
Northfield Farm,AquiMod,27/07/1994,108.691,
Northfield Farm,AquiMod,28/07/1994,108.668,
Northfield Farm,AquiMod,29/07/1994,108.645,
Northfield Farm,AquiMod,30/07/1994,108.622,
Northfield Farm,AquiMod,31/07/1994,108.598,108.66
Northfield Farm,AquiMod,01/08/1994,108.574,
Northfield Farm,AquiMod,02/08/1994,108.55,
Northfield Farm,AquiMod,03/08/1994,108.526,
Northfield Farm,AquiMod,04/08/1994,108.502,
Northfield Farm,AquiMod,05/08/1994,108.478,
Northfield Farm,AquiMod,06/08/1994,108.453,
Northfield Farm,AquiMod,07/08/1994,108.428,108.51
Northfield Farm,AquiMod,08/08/1994,108.402,
Northfield Farm,AquiMod,09/08/1994,108.377,
Northfield Farm,AquiMod,10/08/1994,108.351,
Northfield Farm,AquiMod,11/08/1994,108.326,
Northfield Farm,AquiMod,12/08/1994,108.3,
Northfield Farm,AquiMod,13/08/1994,108.275,
Northfield Farm,AquiMod,14/08/1994,108.249,108.39
Northfield Farm,AquiMod,15/08/1994,108.224,
Northfield Farm,AquiMod,16/08/1994,108.199,
Northfield Farm,AquiMod,17/08/1994,108.173,
Northfield Farm,AquiMod,18/08/1994,108.147,
Northfield Farm,AquiMod,19/08/1994,108.122,
Northfield Farm,AquiMod,20/08/1994,108.096,
Northfield Farm,AquiMod,21/08/1994,108.07,108.26
Northfield Farm,AquiMod,22/08/1994,108.044,
Northfield Farm,AquiMod,23/08/1994,108.017,
Northfield Farm,AquiMod,24/08/1994,107.99,
Northfield Farm,AquiMod,25/08/1994,107.963,
Northfield Farm,AquiMod,26/08/1994,107.937,
Northfield Farm,AquiMod,27/08/1994,107.91,
Northfield Farm,AquiMod,28/08/1994,107.883,108.13
Northfield Farm,AquiMod,29/08/1994,107.856,
Northfield Farm,AquiMod,30/08/1994,107.829,
Northfield Farm,AquiMod,31/08/1994,107.801,
Northfield Farm,AquiMod,01/09/1994,107.773,
Northfield Farm,AquiMod,02/09/1994,107.746,
Northfield Farm,AquiMod,03/09/1994,107.718,
Northfield Farm,AquiMod,04/09/1994,107.691,108.02
Northfield Farm,AquiMod,05/09/1994,107.664,
Northfield Farm,AquiMod,06/09/1994,107.636,
Northfield Farm,AquiMod,07/09/1994,107.609,
Northfield Farm,AquiMod,08/09/1994,107.582,
Northfield Farm,AquiMod,09/09/1994,107.556,
Northfield Farm,AquiMod,10/09/1994,107.529,
Northfield Farm,AquiMod,11/09/1994,107.502,107.96
Northfield Farm,AquiMod,12/09/1994,107.475,
Northfield Farm,AquiMod,13/09/1994,107.449,
Northfield Farm,AquiMod,14/09/1994,107.424,
Northfield Farm,AquiMod,15/09/1994,107.404,
Northfield Farm,AquiMod,16/09/1994,107.385,
Northfield Farm,AquiMod,17/09/1994,107.366,
Northfield Farm,AquiMod,18/09/1994,107.349,107.86
Northfield Farm,AquiMod,19/09/1994,107.333,
Northfield Farm,AquiMod,20/09/1994,107.318,
Northfield Farm,AquiMod,21/09/1994,107.303,
Northfield Farm,AquiMod,22/09/1994,107.288,
Northfield Farm,AquiMod,23/09/1994,107.273,
Northfield Farm,AquiMod,24/09/1994,107.258,
Northfield Farm,AquiMod,25/09/1994,107.243,107.75
Northfield Farm,AquiMod,26/09/1994,107.228,
Northfield Farm,AquiMod,27/09/1994,107.213,
Northfield Farm,AquiMod,28/09/1994,107.199,
Northfield Farm,AquiMod,29/09/1994,107.184,
Northfield Farm,AquiMod,30/09/1994,107.169,
Northfield Farm,AquiMod,01/10/1994,107.154,
Northfield Farm,AquiMod,02/10/1994,107.139,107.64
Northfield Farm,AquiMod,03/10/1994,107.124,
Northfield Farm,AquiMod,04/10/1994,107.109,
Northfield Farm,AquiMod,05/10/1994,107.094,
Northfield Farm,AquiMod,06/10/1994,107.08,
Northfield Farm,AquiMod,07/10/1994,107.065,
Northfield Farm,AquiMod,08/10/1994,107.05,
Northfield Farm,AquiMod,09/10/1994,107.036,107.52
Northfield Farm,AquiMod,10/10/1994,107.021,
Northfield Farm,AquiMod,11/10/1994,107.006,
Northfield Farm,AquiMod,12/10/1994,106.991,
Northfield Farm,AquiMod,13/10/1994,106.976,
Northfield Farm,AquiMod,14/10/1994,106.961,
Northfield Farm,AquiMod,15/10/1994,106.945,
Northfield Farm,AquiMod,16/10/1994,106.93,107.4
Northfield Farm,AquiMod,17/10/1994,106.914,
Northfield Farm,AquiMod,18/10/1994,106.899,
Northfield Farm,AquiMod,19/10/1994,106.884,
Northfield Farm,AquiMod,20/10/1994,106.868,
Northfield Farm,AquiMod,21/10/1994,106.853,
Northfield Farm,AquiMod,22/10/1994,106.839,
Northfield Farm,AquiMod,23/10/1994,106.826,107.32
Northfield Farm,AquiMod,24/10/1994,106.816,
Northfield Farm,AquiMod,25/10/1994,106.805,
Northfield Farm,AquiMod,26/10/1994,106.795,
Northfield Farm,AquiMod,27/10/1994,106.785,
Northfield Farm,AquiMod,28/10/1994,106.777,
Northfield Farm,AquiMod,29/10/1994,106.771,
Northfield Farm,AquiMod,30/10/1994,106.771,107.26
Northfield Farm,AquiMod,31/10/1994,106.772,
Northfield Farm,AquiMod,01/11/1994,106.773,
Northfield Farm,AquiMod,02/11/1994,106.775,
Northfield Farm,AquiMod,03/11/1994,106.779,
Northfield Farm,AquiMod,04/11/1994,106.788,
Northfield Farm,AquiMod,05/11/1994,106.798,
Northfield Farm,AquiMod,06/11/1994,106.809,107.26
Northfield Farm,AquiMod,07/11/1994,106.82,
Northfield Farm,AquiMod,08/11/1994,106.833,
Northfield Farm,AquiMod,09/11/1994,106.849,
Northfield Farm,AquiMod,10/11/1994,106.865,
Northfield Farm,AquiMod,11/11/1994,106.883,
Northfield Farm,AquiMod,12/11/1994,106.901,
Northfield Farm,AquiMod,13/11/1994,106.919,107.3
Northfield Farm,AquiMod,14/11/1994,106.938,
Northfield Farm,AquiMod,15/11/1994,106.957,
Northfield Farm,AquiMod,16/11/1994,106.975,
Northfield Farm,AquiMod,17/11/1994,106.995,
Northfield Farm,AquiMod,18/11/1994,107.016,
Northfield Farm,AquiMod,19/11/1994,107.037,
Northfield Farm,AquiMod,20/11/1994,107.058,107.31
Northfield Farm,AquiMod,21/11/1994,107.078,
Northfield Farm,AquiMod,22/11/1994,107.098,
Northfield Farm,AquiMod,23/11/1994,107.118,
Northfield Farm,AquiMod,24/11/1994,107.137,
Northfield Farm,AquiMod,25/11/1994,107.156,
Northfield Farm,AquiMod,26/11/1994,107.175,
Northfield Farm,AquiMod,27/11/1994,107.193,107.31
Northfield Farm,AquiMod,28/11/1994,107.21,
Northfield Farm,AquiMod,29/11/1994,107.228,
Northfield Farm,AquiMod,30/11/1994,107.245,
Northfield Farm,AquiMod,01/12/1994,107.261,
Northfield Farm,AquiMod,02/12/1994,107.277,
Northfield Farm,AquiMod,03/12/1994,107.294,
Northfield Farm,AquiMod,04/12/1994,107.311,107.33
Northfield Farm,AquiMod,05/12/1994,107.33,
Northfield Farm,AquiMod,06/12/1994,107.352,
Northfield Farm,AquiMod,07/12/1994,107.376,
Northfield Farm,AquiMod,08/12/1994,107.403,
Northfield Farm,AquiMod,09/12/1994,107.429,
Northfield Farm,AquiMod,10/12/1994,107.456,
Northfield Farm,AquiMod,11/12/1994,107.482,107.42
Northfield Farm,AquiMod,12/12/1994,107.508,
Northfield Farm,AquiMod,13/12/1994,107.534,
Northfield Farm,AquiMod,14/12/1994,107.56,
Northfield Farm,AquiMod,15/12/1994,107.585,
Northfield Farm,AquiMod,16/12/1994,107.609,
Northfield Farm,AquiMod,17/12/1994,107.635,
Northfield Farm,AquiMod,18/12/1994,107.661,
Northfield Farm,AquiMod,19/12/1994,107.686,
Northfield Farm,AquiMod,20/12/1994,107.711,
Northfield Farm,AquiMod,21/12/1994,107.736,
Northfield Farm,AquiMod,22/12/1994,107.76,
Northfield Farm,AquiMod,23/12/1994,107.783,
Northfield Farm,AquiMod,24/12/1994,107.806,
Northfield Farm,AquiMod,25/12/1994,107.828,
Northfield Farm,AquiMod,26/12/1994,107.852,
Northfield Farm,AquiMod,27/12/1994,107.877,
Northfield Farm,AquiMod,28/12/1994,107.903,
Northfield Farm,AquiMod,29/12/1994,107.931,
Northfield Farm,AquiMod,30/12/1994,107.959,
Northfield Farm,AquiMod,31/12/1994,107.987,
Northfield Farm,AquiMod,01/01/1995,108.015,107.74
Northfield Farm,AquiMod,02/01/1995,108.042,
Northfield Farm,AquiMod,03/01/1995,108.069,
Northfield Farm,AquiMod,04/01/1995,108.096,
Northfield Farm,AquiMod,05/01/1995,108.123,
Northfield Farm,AquiMod,06/01/1995,108.15,
Northfield Farm,AquiMod,07/01/1995,108.175,
Northfield Farm,AquiMod,08/01/1995,108.2,107.86
Northfield Farm,AquiMod,09/01/1995,108.225,
Northfield Farm,AquiMod,10/01/1995,108.249,
Northfield Farm,AquiMod,11/01/1995,108.272,
Northfield Farm,AquiMod,12/01/1995,108.294,
Northfield Farm,AquiMod,13/01/1995,108.316,
Northfield Farm,AquiMod,14/01/1995,108.337,
Northfield Farm,AquiMod,15/01/1995,108.357,108.04
Northfield Farm,AquiMod,16/01/1995,108.377,
Northfield Farm,AquiMod,17/01/1995,108.403,
Northfield Farm,AquiMod,18/01/1995,108.428,
Northfield Farm,AquiMod,19/01/1995,108.46,
Northfield Farm,AquiMod,20/01/1995,108.492,
Northfield Farm,AquiMod,21/01/1995,108.529,
Northfield Farm,AquiMod,22/01/1995,108.569,108.37
Northfield Farm,AquiMod,23/01/1995,108.609,
Northfield Farm,AquiMod,24/01/1995,108.651,
Northfield Farm,AquiMod,25/01/1995,108.695,
Northfield Farm,AquiMod,26/01/1995,108.738,
Northfield Farm,AquiMod,27/01/1995,108.785,
Northfield Farm,AquiMod,28/01/1995,108.833,
Northfield Farm,AquiMod,29/01/1995,108.884,109.15
Northfield Farm,AquiMod,30/01/1995,108.935,
Northfield Farm,AquiMod,31/01/1995,108.988,
Northfield Farm,AquiMod,01/02/1995,109.042,
Northfield Farm,AquiMod,02/02/1995,109.094,
Northfield Farm,AquiMod,03/02/1995,109.146,
Northfield Farm,AquiMod,04/02/1995,109.197,
Northfield Farm,AquiMod,05/02/1995,109.247,110.08
Northfield Farm,AquiMod,06/02/1995,109.296,
Northfield Farm,AquiMod,07/02/1995,109.344,
Northfield Farm,AquiMod,08/02/1995,109.391,
Northfield Farm,AquiMod,09/02/1995,109.437,
Northfield Farm,AquiMod,10/02/1995,109.483,
Northfield Farm,AquiMod,11/02/1995,109.53,
Northfield Farm,AquiMod,12/02/1995,109.575,110.81
Northfield Farm,AquiMod,13/02/1995,109.621,
Northfield Farm,AquiMod,14/02/1995,109.668,
Northfield Farm,AquiMod,15/02/1995,109.715,
Northfield Farm,AquiMod,16/02/1995,109.761,
Northfield Farm,AquiMod,17/02/1995,109.807,
Northfield Farm,AquiMod,18/02/1995,109.853,
Northfield Farm,AquiMod,19/02/1995,109.899,111.21
Northfield Farm,AquiMod,20/02/1995,109.944,
Northfield Farm,AquiMod,21/02/1995,109.989,
Northfield Farm,AquiMod,22/02/1995,110.035,
Northfield Farm,AquiMod,23/02/1995,110.08,
Northfield Farm,AquiMod,24/02/1995,110.125,
Northfield Farm,AquiMod,25/02/1995,110.168,
Northfield Farm,AquiMod,26/02/1995,110.21,111.52
Northfield Farm,AquiMod,27/02/1995,110.251,
Northfield Farm,AquiMod,28/02/1995,110.291,
Northfield Farm,AquiMod,01/03/1995,110.33,
Northfield Farm,AquiMod,02/03/1995,110.371,
Northfield Farm,AquiMod,03/03/1995,110.411,
Northfield Farm,AquiMod,04/03/1995,110.451,
Northfield Farm,AquiMod,05/03/1995,110.489,111.57
Northfield Farm,AquiMod,06/03/1995,110.526,
Northfield Farm,AquiMod,07/03/1995,110.564,
Northfield Farm,AquiMod,08/03/1995,110.601,
Northfield Farm,AquiMod,09/03/1995,110.636,
Northfield Farm,AquiMod,10/03/1995,110.67,
Northfield Farm,AquiMod,11/03/1995,110.703,
Northfield Farm,AquiMod,12/03/1995,110.735,111.6
Northfield Farm,AquiMod,13/03/1995,110.765,
Northfield Farm,AquiMod,14/03/1995,110.793,
Northfield Farm,AquiMod,15/03/1995,110.821,
Northfield Farm,AquiMod,16/03/1995,110.847,
Northfield Farm,AquiMod,17/03/1995,110.872,
Northfield Farm,AquiMod,18/03/1995,110.895,
Northfield Farm,AquiMod,19/03/1995,110.917,111.6
Northfield Farm,AquiMod,20/03/1995,110.938,
Northfield Farm,AquiMod,21/03/1995,110.957,
Northfield Farm,AquiMod,22/03/1995,110.976,
Northfield Farm,AquiMod,23/03/1995,110.993,
Northfield Farm,AquiMod,24/03/1995,111.008,
Northfield Farm,AquiMod,25/03/1995,111.023,
Northfield Farm,AquiMod,26/03/1995,111.037,111.59
Northfield Farm,AquiMod,27/03/1995,111.049,
Northfield Farm,AquiMod,28/03/1995,111.06,
Northfield Farm,AquiMod,29/03/1995,111.07,
Northfield Farm,AquiMod,30/03/1995,111.079,
Northfield Farm,AquiMod,31/03/1995,111.087,
Northfield Farm,AquiMod,01/04/1995,111.094,
Northfield Farm,AquiMod,02/04/1995,111.1,111.57
Northfield Farm,AquiMod,03/04/1995,111.105,
Northfield Farm,AquiMod,04/04/1995,111.11,
Northfield Farm,AquiMod,05/04/1995,111.113,
Northfield Farm,AquiMod,06/04/1995,111.115,
Northfield Farm,AquiMod,07/04/1995,111.116,
Northfield Farm,AquiMod,08/04/1995,111.117,
Northfield Farm,AquiMod,09/04/1995,111.116,111.55
Northfield Farm,AquiMod,10/04/1995,111.115,
Northfield Farm,AquiMod,11/04/1995,111.113,
Northfield Farm,AquiMod,12/04/1995,111.11,
Northfield Farm,AquiMod,13/04/1995,111.107,
Northfield Farm,AquiMod,14/04/1995,111.102,
Northfield Farm,AquiMod,15/04/1995,111.097,
Northfield Farm,AquiMod,16/04/1995,111.092,111.51
Northfield Farm,AquiMod,17/04/1995,111.085,
Northfield Farm,AquiMod,18/04/1995,111.078,
Northfield Farm,AquiMod,19/04/1995,111.07,
Northfield Farm,AquiMod,20/04/1995,111.062,
Northfield Farm,AquiMod,21/04/1995,111.053,
Northfield Farm,AquiMod,22/04/1995,111.043,
Northfield Farm,AquiMod,23/04/1995,111.033,111.45
Northfield Farm,AquiMod,24/04/1995,111.023,
Northfield Farm,AquiMod,25/04/1995,111.011,
Northfield Farm,AquiMod,26/04/1995,111.0,
Northfield Farm,AquiMod,27/04/1995,110.987,
Northfield Farm,AquiMod,28/04/1995,110.974,
Northfield Farm,AquiMod,29/04/1995,110.961,
Northfield Farm,AquiMod,30/04/1995,110.947,111.32
Northfield Farm,AquiMod,01/05/1995,110.933,
Northfield Farm,AquiMod,02/05/1995,110.919,
Northfield Farm,AquiMod,03/05/1995,110.903,
Northfield Farm,AquiMod,04/05/1995,110.886,
Northfield Farm,AquiMod,05/05/1995,110.869,
Northfield Farm,AquiMod,06/05/1995,110.852,
Northfield Farm,AquiMod,07/05/1995,110.834,111.13
Northfield Farm,AquiMod,08/05/1995,110.815,
Northfield Farm,AquiMod,09/05/1995,110.797,
Northfield Farm,AquiMod,10/05/1995,110.777,
Northfield Farm,AquiMod,11/05/1995,110.758,
Northfield Farm,AquiMod,12/05/1995,110.738,
Northfield Farm,AquiMod,13/05/1995,110.718,
Northfield Farm,AquiMod,14/05/1995,110.698,110.95
Northfield Farm,AquiMod,15/05/1995,110.678,
Northfield Farm,AquiMod,16/05/1995,110.657,
Northfield Farm,AquiMod,17/05/1995,110.636,
Northfield Farm,AquiMod,18/05/1995,110.615,
Northfield Farm,AquiMod,19/05/1995,110.594,
Northfield Farm,AquiMod,20/05/1995,110.572,
Northfield Farm,AquiMod,21/05/1995,110.55,110.74
Northfield Farm,AquiMod,22/05/1995,110.528,
Northfield Farm,AquiMod,23/05/1995,110.506,
Northfield Farm,AquiMod,24/05/1995,110.484,
Northfield Farm,AquiMod,25/05/1995,110.461,
Northfield Farm,AquiMod,26/05/1995,110.439,
Northfield Farm,AquiMod,27/05/1995,110.416,
Northfield Farm,AquiMod,28/05/1995,110.393,110.5
Northfield Farm,AquiMod,29/05/1995,110.37,
Northfield Farm,AquiMod,30/05/1995,110.347,
Northfield Farm,AquiMod,31/05/1995,110.324,
Northfield Farm,AquiMod,01/06/1995,110.3,
Northfield Farm,AquiMod,02/06/1995,110.276,
Northfield Farm,AquiMod,03/06/1995,110.253,
Northfield Farm,AquiMod,04/06/1995,110.229,110.26
Northfield Farm,AquiMod,05/06/1995,110.205,
Northfield Farm,AquiMod,06/06/1995,110.181,
Northfield Farm,AquiMod,07/06/1995,110.157,
Northfield Farm,AquiMod,08/06/1995,110.133,
Northfield Farm,AquiMod,09/06/1995,110.109,
Northfield Farm,AquiMod,10/06/1995,110.084,
Northfield Farm,AquiMod,11/06/1995,110.059,110.0
Northfield Farm,AquiMod,12/06/1995,110.034,
Northfield Farm,AquiMod,13/06/1995,110.008,
Northfield Farm,AquiMod,14/06/1995,109.983,
Northfield Farm,AquiMod,15/06/1995,109.958,
Northfield Farm,AquiMod,16/06/1995,109.932,
Northfield Farm,AquiMod,17/06/1995,109.906,
Northfield Farm,AquiMod,18/06/1995,109.878,109.77
Northfield Farm,AquiMod,19/06/1995,109.851,
Northfield Farm,AquiMod,20/06/1995,109.824,
Northfield Farm,AquiMod,21/06/1995,109.797,
Northfield Farm,AquiMod,22/06/1995,109.769,
Northfield Farm,AquiMod,23/06/1995,109.741,
Northfield Farm,AquiMod,24/06/1995,109.712,
Northfield Farm,AquiMod,25/06/1995,109.684,109.53
Northfield Farm,AquiMod,26/06/1995,109.656,
Northfield Farm,AquiMod,27/06/1995,109.627,
Northfield Farm,AquiMod,28/06/1995,109.598,
Northfield Farm,AquiMod,29/06/1995,109.57,
Northfield Farm,AquiMod,30/06/1995,109.541,
Northfield Farm,AquiMod,01/07/1995,109.512,
Northfield Farm,AquiMod,02/07/1995,109.484,109.31
Northfield Farm,AquiMod,03/07/1995,109.456,
Northfield Farm,AquiMod,04/07/1995,109.428,
Northfield Farm,AquiMod,05/07/1995,109.401,
Northfield Farm,AquiMod,06/07/1995,109.373,
Northfield Farm,AquiMod,07/07/1995,109.345,
Northfield Farm,AquiMod,08/07/1995,109.317,
Northfield Farm,AquiMod,09/07/1995,109.29,
Northfield Farm,AquiMod,10/07/1995,109.262,
Northfield Farm,AquiMod,11/07/1995,109.235,109.0
Northfield Farm,AquiMod,12/07/1995,109.208,
Northfield Farm,AquiMod,13/07/1995,109.18,
Northfield Farm,AquiMod,14/07/1995,109.154,
Northfield Farm,AquiMod,15/07/1995,109.127,
Northfield Farm,AquiMod,16/07/1995,109.101,108.85
Northfield Farm,AquiMod,17/07/1995,109.075,
Northfield Farm,AquiMod,18/07/1995,109.049,
Northfield Farm,AquiMod,19/07/1995,109.023,
Northfield Farm,AquiMod,20/07/1995,108.997,
Northfield Farm,AquiMod,21/07/1995,108.972,
Northfield Farm,AquiMod,22/07/1995,108.946,
Northfield Farm,AquiMod,23/07/1995,108.92,108.66
Northfield Farm,AquiMod,24/07/1995,108.894,
Northfield Farm,AquiMod,25/07/1995,108.867,
