Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,29/07/1993,140.25,
Prebendal Farm,AquiMod,30/07/1993,140.188,
Prebendal Farm,AquiMod,31/07/1993,140.126,
Prebendal Farm,AquiMod,01/08/1993,140.065,
Prebendal Farm,AquiMod,02/08/1993,140.004,
Prebendal Farm,AquiMod,03/08/1993,139.944,
Prebendal Farm,AquiMod,04/08/1993,139.885,
Prebendal Farm,AquiMod,05/08/1993,139.827,
Prebendal Farm,AquiMod,06/08/1993,139.769,
Prebendal Farm,AquiMod,07/08/1993,139.712,
Prebendal Farm,AquiMod,08/08/1993,139.655,
Prebendal Farm,AquiMod,09/08/1993,139.599,141.38
Prebendal Farm,AquiMod,10/08/1993,139.543,
Prebendal Farm,AquiMod,11/08/1993,139.488,
Prebendal Farm,AquiMod,12/08/1993,139.434,
Prebendal Farm,AquiMod,13/08/1993,139.38,
Prebendal Farm,AquiMod,14/08/1993,139.327,
Prebendal Farm,AquiMod,15/08/1993,139.274,
Prebendal Farm,AquiMod,16/08/1993,139.222,
Prebendal Farm,AquiMod,17/08/1993,139.171,
Prebendal Farm,AquiMod,18/08/1993,139.12,
Prebendal Farm,AquiMod,19/08/1993,139.069,
Prebendal Farm,AquiMod,20/08/1993,139.019,
Prebendal Farm,AquiMod,21/08/1993,138.969,
Prebendal Farm,AquiMod,22/08/1993,138.92,
Prebendal Farm,AquiMod,23/08/1993,138.872,
Prebendal Farm,AquiMod,24/08/1993,138.823,
Prebendal Farm,AquiMod,25/08/1993,138.776,
Prebendal Farm,AquiMod,26/08/1993,138.729,
Prebendal Farm,AquiMod,27/08/1993,138.682,
Prebendal Farm,AquiMod,28/08/1993,138.635,
Prebendal Farm,AquiMod,29/08/1993,138.589,
Prebendal Farm,AquiMod,30/08/1993,138.544,
Prebendal Farm,AquiMod,31/08/1993,138.499,
Prebendal Farm,AquiMod,01/09/1993,138.454,
Prebendal Farm,AquiMod,02/09/1993,138.41,
Prebendal Farm,AquiMod,03/09/1993,138.366,
Prebendal Farm,AquiMod,04/09/1993,138.323,
Prebendal Farm,AquiMod,05/09/1993,138.28,
Prebendal Farm,AquiMod,06/09/1993,138.237,
Prebendal Farm,AquiMod,07/09/1993,138.195,
Prebendal Farm,AquiMod,08/09/1993,138.153,
Prebendal Farm,AquiMod,09/09/1993,138.111,
Prebendal Farm,AquiMod,10/09/1993,138.07,139.24
Prebendal Farm,AquiMod,11/09/1993,138.029,
Prebendal Farm,AquiMod,12/09/1993,137.989,
Prebendal Farm,AquiMod,13/09/1993,137.948,
Prebendal Farm,AquiMod,14/09/1993,137.909,
Prebendal Farm,AquiMod,15/09/1993,137.869,
Prebendal Farm,AquiMod,16/09/1993,137.83,
Prebendal Farm,AquiMod,17/09/1993,137.791,
Prebendal Farm,AquiMod,18/09/1993,137.753,
Prebendal Farm,AquiMod,19/09/1993,137.714,
Prebendal Farm,AquiMod,20/09/1993,137.677,
Prebendal Farm,AquiMod,21/09/1993,137.639,
Prebendal Farm,AquiMod,22/09/1993,137.602,
Prebendal Farm,AquiMod,23/09/1993,137.565,
Prebendal Farm,AquiMod,24/09/1993,137.528,
Prebendal Farm,AquiMod,25/09/1993,137.492,
Prebendal Farm,AquiMod,26/09/1993,137.456,
Prebendal Farm,AquiMod,27/09/1993,137.42,
Prebendal Farm,AquiMod,28/09/1993,137.384,
Prebendal Farm,AquiMod,29/09/1993,137.349,
Prebendal Farm,AquiMod,30/09/1993,137.314,
Prebendal Farm,AquiMod,01/10/1993,137.28,
Prebendal Farm,AquiMod,02/10/1993,137.245,
Prebendal Farm,AquiMod,03/10/1993,137.211,
Prebendal Farm,AquiMod,04/10/1993,137.177,
Prebendal Farm,AquiMod,05/10/1993,137.143,
Prebendal Farm,AquiMod,06/10/1993,137.11,
Prebendal Farm,AquiMod,07/10/1993,137.077,
Prebendal Farm,AquiMod,08/10/1993,137.044,137.75
Prebendal Farm,AquiMod,09/10/1993,137.011,
Prebendal Farm,AquiMod,10/10/1993,136.979,
Prebendal Farm,AquiMod,11/10/1993,136.947,
Prebendal Farm,AquiMod,12/10/1993,136.915,
Prebendal Farm,AquiMod,13/10/1993,136.883,
Prebendal Farm,AquiMod,14/10/1993,136.857,
Prebendal Farm,AquiMod,15/10/1993,136.853,
Prebendal Farm,AquiMod,16/10/1993,136.931,
Prebendal Farm,AquiMod,17/10/1993,137.209,
Prebendal Farm,AquiMod,18/10/1993,137.81,
Prebendal Farm,AquiMod,19/10/1993,138.623,
Prebendal Farm,AquiMod,20/10/1993,139.203,
Prebendal Farm,AquiMod,21/10/1993,139.363,
Prebendal Farm,AquiMod,22/10/1993,139.332,
Prebendal Farm,AquiMod,23/10/1993,139.279,
Prebendal Farm,AquiMod,24/10/1993,139.227,
Prebendal Farm,AquiMod,25/10/1993,139.175,
Prebendal Farm,AquiMod,26/10/1993,139.124,
Prebendal Farm,AquiMod,27/10/1993,139.073,
Prebendal Farm,AquiMod,28/10/1993,139.023,
Prebendal Farm,AquiMod,29/10/1993,138.973,
Prebendal Farm,AquiMod,30/10/1993,138.924,
Prebendal Farm,AquiMod,31/10/1993,138.876,
Prebendal Farm,AquiMod,01/11/1993,138.827,
Prebendal Farm,AquiMod,02/11/1993,138.78,
Prebendal Farm,AquiMod,03/11/1993,138.732,
Prebendal Farm,AquiMod,04/11/1993,138.686,140.28
Prebendal Farm,AquiMod,05/11/1993,138.639,
Prebendal Farm,AquiMod,06/11/1993,138.593,
Prebendal Farm,AquiMod,07/11/1993,138.548,
Prebendal Farm,AquiMod,08/11/1993,138.503,
Prebendal Farm,AquiMod,09/11/1993,138.458,
Prebendal Farm,AquiMod,10/11/1993,138.414,
Prebendal Farm,AquiMod,11/11/1993,138.37,
Prebendal Farm,AquiMod,12/11/1993,138.326,
Prebendal Farm,AquiMod,13/11/1993,138.283,
Prebendal Farm,AquiMod,14/11/1993,138.242,
Prebendal Farm,AquiMod,15/11/1993,138.209,
Prebendal Farm,AquiMod,16/11/1993,138.213,
Prebendal Farm,AquiMod,17/11/1993,138.327,
Prebendal Farm,AquiMod,18/11/1993,138.671,
Prebendal Farm,AquiMod,19/11/1993,139.304,
Prebendal Farm,AquiMod,20/11/1993,139.972,
Prebendal Farm,AquiMod,21/11/1993,140.256,
Prebendal Farm,AquiMod,22/11/1993,140.234,
Prebendal Farm,AquiMod,23/11/1993,140.172,
Prebendal Farm,AquiMod,24/11/1993,140.11,
Prebendal Farm,AquiMod,25/11/1993,140.049,
Prebendal Farm,AquiMod,26/11/1993,139.989,
Prebendal Farm,AquiMod,27/11/1993,139.929,
Prebendal Farm,AquiMod,28/11/1993,139.87,
Prebendal Farm,AquiMod,29/11/1993,139.812,
Prebendal Farm,AquiMod,30/11/1993,139.754,
Prebendal Farm,AquiMod,01/12/1993,139.698,
Prebendal Farm,AquiMod,02/12/1993,139.647,140.95
Prebendal Farm,AquiMod,03/12/1993,139.613,
Prebendal Farm,AquiMod,04/12/1993,139.621,
Prebendal Farm,AquiMod,05/12/1993,139.697,
Prebendal Farm,AquiMod,06/12/1993,139.823,
Prebendal Farm,AquiMod,07/12/1993,139.921,
Prebendal Farm,AquiMod,08/12/1993,139.978,
Prebendal Farm,AquiMod,09/12/1993,140.065,
Prebendal Farm,AquiMod,10/12/1993,140.204,
Prebendal Farm,AquiMod,11/12/1993,140.368,
Prebendal Farm,AquiMod,12/12/1993,140.653,
Prebendal Farm,AquiMod,13/12/1993,141.127,
Prebendal Farm,AquiMod,14/12/1993,141.665,
Prebendal Farm,AquiMod,15/12/1993,141.936,
Prebendal Farm,AquiMod,16/12/1993,142.09,
Prebendal Farm,AquiMod,17/12/1993,142.234,
Prebendal Farm,AquiMod,18/12/1993,142.507,
Prebendal Farm,AquiMod,19/12/1993,142.866,
Prebendal Farm,AquiMod,20/12/1993,143.179,
Prebendal Farm,AquiMod,21/12/1993,143.449,
Prebendal Farm,AquiMod,22/12/1993,143.703,
Prebendal Farm,AquiMod,23/12/1993,144.032,
Prebendal Farm,AquiMod,24/12/1993,144.573,
Prebendal Farm,AquiMod,25/12/1993,145.267,
Prebendal Farm,AquiMod,26/12/1993,145.817,
Prebendal Farm,AquiMod,27/12/1993,146.132,
Prebendal Farm,AquiMod,28/12/1993,146.324,
Prebendal Farm,AquiMod,29/12/1993,146.459,
Prebendal Farm,AquiMod,30/12/1993,146.527,
Prebendal Farm,AquiMod,31/12/1993,146.497,
Prebendal Farm,AquiMod,01/01/1994,146.43,
Prebendal Farm,AquiMod,02/01/1994,146.413,
Prebendal Farm,AquiMod,03/01/1994,146.495,
Prebendal Farm,AquiMod,04/01/1994,146.697,
Prebendal Farm,AquiMod,05/01/1994,146.989,
Prebendal Farm,AquiMod,06/01/1994,147.299,
Prebendal Farm,AquiMod,07/01/1994,147.577,141.78
Prebendal Farm,AquiMod,08/01/1994,147.902,
Prebendal Farm,AquiMod,09/01/1994,148.355,
Prebendal Farm,AquiMod,10/01/1994,149.0,
Prebendal Farm,AquiMod,11/01/1994,149.705,
Prebendal Farm,AquiMod,12/01/1994,150.111,
Prebendal Farm,AquiMod,13/01/1994,150.173,
Prebendal Farm,AquiMod,14/01/1994,150.195,
Prebendal Farm,AquiMod,15/01/1994,150.376,
Prebendal Farm,AquiMod,16/01/1994,150.677,
Prebendal Farm,AquiMod,17/01/1994,150.998,
Prebendal Farm,AquiMod,18/01/1994,151.369,
Prebendal Farm,AquiMod,19/01/1994,151.686,
Prebendal Farm,AquiMod,20/01/1994,151.785,
Prebendal Farm,AquiMod,21/01/1994,151.761,
Prebendal Farm,AquiMod,22/01/1994,151.707,
Prebendal Farm,AquiMod,23/01/1994,151.553,
Prebendal Farm,AquiMod,24/01/1994,151.319,
Prebendal Farm,AquiMod,25/01/1994,151.086,
Prebendal Farm,AquiMod,26/01/1994,150.878,
Prebendal Farm,AquiMod,27/01/1994,150.721,
Prebendal Farm,AquiMod,28/01/1994,150.653,
Prebendal Farm,AquiMod,29/01/1994,150.683,
Prebendal Farm,AquiMod,30/01/1994,150.745,
Prebendal Farm,AquiMod,31/01/1994,150.772,
Prebendal Farm,AquiMod,01/02/1994,150.76,
Prebendal Farm,AquiMod,02/02/1994,150.694,
Prebendal Farm,AquiMod,03/02/1994,150.594,
Prebendal Farm,AquiMod,04/02/1994,150.47,150.23
Prebendal Farm,AquiMod,05/02/1994,150.339,
Prebendal Farm,AquiMod,06/02/1994,150.257,
Prebendal Farm,AquiMod,07/02/1994,150.298,
Prebendal Farm,AquiMod,08/02/1994,150.482,
Prebendal Farm,AquiMod,09/02/1994,150.704,
Prebendal Farm,AquiMod,10/02/1994,150.845,
Prebendal Farm,AquiMod,11/02/1994,150.851,
Prebendal Farm,AquiMod,12/02/1994,150.828,
Prebendal Farm,AquiMod,13/02/1994,150.828,
Prebendal Farm,AquiMod,14/02/1994,150.761,
Prebendal Farm,AquiMod,15/02/1994,150.694,
Prebendal Farm,AquiMod,16/02/1994,150.743,
Prebendal Farm,AquiMod,17/02/1994,150.837,
Prebendal Farm,AquiMod,18/02/1994,150.783,
Prebendal Farm,AquiMod,19/02/1994,150.595,
Prebendal Farm,AquiMod,20/02/1994,150.392,
Prebendal Farm,AquiMod,21/02/1994,150.203,
Prebendal Farm,AquiMod,22/02/1994,150.027,
Prebendal Farm,AquiMod,23/02/1994,149.854,
Prebendal Farm,AquiMod,24/02/1994,149.68,
Prebendal Farm,AquiMod,25/02/1994,149.506,
Prebendal Farm,AquiMod,26/02/1994,149.342,
Prebendal Farm,AquiMod,27/02/1994,149.224,
Prebendal Farm,AquiMod,28/02/1994,149.208,
Prebendal Farm,AquiMod,01/03/1994,149.354,
Prebendal Farm,AquiMod,02/03/1994,149.607,
Prebendal Farm,AquiMod,03/03/1994,149.785,
Prebendal Farm,AquiMod,04/03/1994,149.833,
Prebendal Farm,AquiMod,05/03/1994,149.752,
Prebendal Farm,AquiMod,06/03/1994,149.595,
Prebendal Farm,AquiMod,07/03/1994,149.441,149.07
Prebendal Farm,AquiMod,08/03/1994,149.295,
Prebendal Farm,AquiMod,09/03/1994,149.137,
Prebendal Farm,AquiMod,10/03/1994,148.97,
Prebendal Farm,AquiMod,11/03/1994,148.807,
Prebendal Farm,AquiMod,12/03/1994,148.647,
Prebendal Farm,AquiMod,13/03/1994,148.492,
Prebendal Farm,AquiMod,14/03/1994,148.341,
Prebendal Farm,AquiMod,15/03/1994,148.194,
Prebendal Farm,AquiMod,16/03/1994,148.051,
Prebendal Farm,AquiMod,17/03/1994,147.911,
Prebendal Farm,AquiMod,18/03/1994,147.775,
Prebendal Farm,AquiMod,19/03/1994,147.642,
Prebendal Farm,AquiMod,20/03/1994,147.512,
Prebendal Farm,AquiMod,21/03/1994,147.385,
Prebendal Farm,AquiMod,22/03/1994,147.261,
Prebendal Farm,AquiMod,23/03/1994,147.14,
Prebendal Farm,AquiMod,24/03/1994,147.021,
Prebendal Farm,AquiMod,25/03/1994,146.905,
Prebendal Farm,AquiMod,26/03/1994,146.792,
Prebendal Farm,AquiMod,27/03/1994,146.681,
Prebendal Farm,AquiMod,28/03/1994,146.572,
Prebendal Farm,AquiMod,29/03/1994,146.465,
Prebendal Farm,AquiMod,30/03/1994,146.36,
Prebendal Farm,AquiMod,31/03/1994,146.258,
Prebendal Farm,AquiMod,01/04/1994,146.157,
Prebendal Farm,AquiMod,02/04/1994,146.062,
Prebendal Farm,AquiMod,03/04/1994,145.985,
Prebendal Farm,AquiMod,04/04/1994,145.961,
Prebendal Farm,AquiMod,05/04/1994,146.061,
Prebendal Farm,AquiMod,06/04/1994,146.34,
Prebendal Farm,AquiMod,07/04/1994,146.692,
Prebendal Farm,AquiMod,08/04/1994,146.884,
Prebendal Farm,AquiMod,09/04/1994,146.972,
Prebendal Farm,AquiMod,10/04/1994,147.06,
Prebendal Farm,AquiMod,11/04/1994,147.06,146.94
Prebendal Farm,AquiMod,12/04/1994,147.014,
Prebendal Farm,AquiMod,13/04/1994,147.042,
Prebendal Farm,AquiMod,14/04/1994,147.179,
Prebendal Farm,AquiMod,15/04/1994,147.343,
Prebendal Farm,AquiMod,16/04/1994,147.385,
Prebendal Farm,AquiMod,17/04/1994,147.302,
Prebendal Farm,AquiMod,18/04/1994,147.184,
Prebendal Farm,AquiMod,19/04/1994,147.064,
Prebendal Farm,AquiMod,20/04/1994,146.947,
Prebendal Farm,AquiMod,21/04/1994,146.833,
Prebendal Farm,AquiMod,22/04/1994,146.721,
Prebendal Farm,AquiMod,23/04/1994,146.611,
Prebendal Farm,AquiMod,24/04/1994,146.503,
Prebendal Farm,AquiMod,25/04/1994,146.398,
Prebendal Farm,AquiMod,26/04/1994,146.295,
Prebendal Farm,AquiMod,27/04/1994,146.193,
Prebendal Farm,AquiMod,28/04/1994,146.094,
Prebendal Farm,AquiMod,29/04/1994,145.996,
Prebendal Farm,AquiMod,30/04/1994,145.901,
Prebendal Farm,AquiMod,01/05/1994,145.806,
Prebendal Farm,AquiMod,02/05/1994,145.714,
Prebendal Farm,AquiMod,03/05/1994,145.623,
Prebendal Farm,AquiMod,04/05/1994,145.534,
Prebendal Farm,AquiMod,05/05/1994,145.446,
Prebendal Farm,AquiMod,06/05/1994,145.36,145.8
Prebendal Farm,AquiMod,07/05/1994,145.275,
Prebendal Farm,AquiMod,08/05/1994,145.191,
Prebendal Farm,AquiMod,09/05/1994,145.109,
Prebendal Farm,AquiMod,10/05/1994,145.028,
Prebendal Farm,AquiMod,11/05/1994,144.948,
Prebendal Farm,AquiMod,12/05/1994,144.869,
Prebendal Farm,AquiMod,13/05/1994,144.792,
Prebendal Farm,AquiMod,14/05/1994,144.715,
Prebendal Farm,AquiMod,15/05/1994,144.64,
Prebendal Farm,AquiMod,16/05/1994,144.566,
Prebendal Farm,AquiMod,17/05/1994,144.492,
Prebendal Farm,AquiMod,18/05/1994,144.42,
Prebendal Farm,AquiMod,19/05/1994,144.349,
Prebendal Farm,AquiMod,20/05/1994,144.278,
Prebendal Farm,AquiMod,21/05/1994,144.208,
Prebendal Farm,AquiMod,22/05/1994,144.14,
Prebendal Farm,AquiMod,23/05/1994,144.072,
Prebendal Farm,AquiMod,24/05/1994,144.005,
Prebendal Farm,AquiMod,25/05/1994,143.938,
Prebendal Farm,AquiMod,26/05/1994,143.873,
Prebendal Farm,AquiMod,27/05/1994,143.808,
Prebendal Farm,AquiMod,28/05/1994,143.744,
Prebendal Farm,AquiMod,29/05/1994,143.681,
Prebendal Farm,AquiMod,30/05/1994,143.618,
Prebendal Farm,AquiMod,31/05/1994,143.556,
Prebendal Farm,AquiMod,01/06/1994,143.494,
Prebendal Farm,AquiMod,02/06/1994,143.434,
Prebendal Farm,AquiMod,03/06/1994,143.373,
Prebendal Farm,AquiMod,04/06/1994,143.314,
Prebendal Farm,AquiMod,05/06/1994,143.255,
Prebendal Farm,AquiMod,06/06/1994,143.196,
Prebendal Farm,AquiMod,07/06/1994,143.138,
Prebendal Farm,AquiMod,08/06/1994,143.081,143.73
Prebendal Farm,AquiMod,09/06/1994,143.024,
Prebendal Farm,AquiMod,10/06/1994,142.967,
Prebendal Farm,AquiMod,11/06/1994,142.911,
Prebendal Farm,AquiMod,12/06/1994,142.855,
Prebendal Farm,AquiMod,13/06/1994,142.8,
Prebendal Farm,AquiMod,14/06/1994,142.746,
Prebendal Farm,AquiMod,15/06/1994,142.691,
Prebendal Farm,AquiMod,16/06/1994,142.637,
Prebendal Farm,AquiMod,17/06/1994,142.584,
Prebendal Farm,AquiMod,18/06/1994,142.531,
Prebendal Farm,AquiMod,19/06/1994,142.478,
Prebendal Farm,AquiMod,20/06/1994,142.426,
Prebendal Farm,AquiMod,21/06/1994,142.373,
Prebendal Farm,AquiMod,22/06/1994,142.322,
Prebendal Farm,AquiMod,23/06/1994,142.27,
Prebendal Farm,AquiMod,24/06/1994,142.219,
Prebendal Farm,AquiMod,25/06/1994,142.168,
Prebendal Farm,AquiMod,26/06/1994,142.118,
Prebendal Farm,AquiMod,27/06/1994,142.068,
Prebendal Farm,AquiMod,28/06/1994,142.018,
Prebendal Farm,AquiMod,29/06/1994,141.968,
Prebendal Farm,AquiMod,30/06/1994,141.918,
Prebendal Farm,AquiMod,01/07/1994,141.869,
Prebendal Farm,AquiMod,02/07/1994,141.82,
Prebendal Farm,AquiMod,03/07/1994,141.772,
Prebendal Farm,AquiMod,04/07/1994,141.723,
Prebendal Farm,AquiMod,05/07/1994,141.675,
Prebendal Farm,AquiMod,06/07/1994,141.595,
Prebendal Farm,AquiMod,07/07/1994,141.516,
Prebendal Farm,AquiMod,08/07/1994,141.438,
Prebendal Farm,AquiMod,09/07/1994,141.361,
Prebendal Farm,AquiMod,10/07/1994,141.285,
Prebendal Farm,AquiMod,11/07/1994,141.21,
Prebendal Farm,AquiMod,12/07/1994,141.136,141.36
Prebendal Farm,AquiMod,13/07/1994,141.063,
Prebendal Farm,AquiMod,14/07/1994,140.991,
Prebendal Farm,AquiMod,15/07/1994,140.92,
Prebendal Farm,AquiMod,16/07/1994,140.849,
Prebendal Farm,AquiMod,17/07/1994,140.78,
Prebendal Farm,AquiMod,18/07/1994,140.711,
Prebendal Farm,AquiMod,19/07/1994,140.643,
Prebendal Farm,AquiMod,20/07/1994,140.576,
Prebendal Farm,AquiMod,21/07/1994,140.509,
Prebendal Farm,AquiMod,22/07/1994,140.444,
Prebendal Farm,AquiMod,23/07/1994,140.379,
Prebendal Farm,AquiMod,24/07/1994,140.315,
Prebendal Farm,AquiMod,25/07/1994,140.252,
Prebendal Farm,AquiMod,26/07/1994,140.189,
Prebendal Farm,AquiMod,27/07/1994,140.127,
Prebendal Farm,AquiMod,28/07/1994,140.066,
Prebendal Farm,AquiMod,29/07/1994,140.005,
Prebendal Farm,AquiMod,30/07/1994,139.946,
Prebendal Farm,AquiMod,31/07/1994,139.886,
Prebendal Farm,AquiMod,01/08/1994,139.828,
Prebendal Farm,AquiMod,02/08/1994,139.77,
Prebendal Farm,AquiMod,03/08/1994,139.713,
Prebendal Farm,AquiMod,04/08/1994,139.656,
Prebendal Farm,AquiMod,05/08/1994,139.6,
Prebendal Farm,AquiMod,06/08/1994,139.544,
Prebendal Farm,AquiMod,07/08/1994,139.489,
Prebendal Farm,AquiMod,08/08/1994,139.435,
Prebendal Farm,AquiMod,09/08/1994,139.381,
Prebendal Farm,AquiMod,10/08/1994,139.328,
Prebendal Farm,AquiMod,11/08/1994,139.275,139.54
Prebendal Farm,AquiMod,12/08/1994,139.223,
Prebendal Farm,AquiMod,13/08/1994,139.172,
Prebendal Farm,AquiMod,14/08/1994,139.121,
Prebendal Farm,AquiMod,15/08/1994,139.07,
Prebendal Farm,AquiMod,16/08/1994,139.02,
Prebendal Farm,AquiMod,17/08/1994,138.97,
Prebendal Farm,AquiMod,18/08/1994,138.921,
Prebendal Farm,AquiMod,19/08/1994,138.873,
Prebendal Farm,AquiMod,20/08/1994,138.824,
Prebendal Farm,AquiMod,21/08/1994,138.777,
Prebendal Farm,AquiMod,22/08/1994,138.729,
Prebendal Farm,AquiMod,23/08/1994,138.683,
Prebendal Farm,AquiMod,24/08/1994,138.636,
Prebendal Farm,AquiMod,25/08/1994,138.59,
Prebendal Farm,AquiMod,26/08/1994,138.545,
Prebendal Farm,AquiMod,27/08/1994,138.5,
Prebendal Farm,AquiMod,28/08/1994,138.455,
Prebendal Farm,AquiMod,29/08/1994,138.411,
Prebendal Farm,AquiMod,30/08/1994,138.367,
Prebendal Farm,AquiMod,31/08/1994,138.324,
Prebendal Farm,AquiMod,01/09/1994,138.28,
Prebendal Farm,AquiMod,02/09/1994,138.238,
Prebendal Farm,AquiMod,03/09/1994,138.195,
Prebendal Farm,AquiMod,04/09/1994,138.153,
Prebendal Farm,AquiMod,05/09/1994,138.112,
Prebendal Farm,AquiMod,06/09/1994,138.071,
Prebendal Farm,AquiMod,07/09/1994,138.03,137.98
Prebendal Farm,AquiMod,08/09/1994,137.989,
Prebendal Farm,AquiMod,09/09/1994,137.949,
Prebendal Farm,AquiMod,10/09/1994,137.909,
Prebendal Farm,AquiMod,11/09/1994,137.87,
Prebendal Farm,AquiMod,12/09/1994,137.831,
Prebendal Farm,AquiMod,13/09/1994,137.792,
Prebendal Farm,AquiMod,14/09/1994,137.753,
Prebendal Farm,AquiMod,15/09/1994,137.715,
Prebendal Farm,AquiMod,16/09/1994,137.677,
Prebendal Farm,AquiMod,17/09/1994,137.64,
Prebendal Farm,AquiMod,18/09/1994,137.603,
Prebendal Farm,AquiMod,19/09/1994,137.566,
Prebendal Farm,AquiMod,20/09/1994,137.529,
Prebendal Farm,AquiMod,21/09/1994,137.493,
Prebendal Farm,AquiMod,22/09/1994,137.456,
Prebendal Farm,AquiMod,23/09/1994,137.421,
Prebendal Farm,AquiMod,24/09/1994,137.385,
Prebendal Farm,AquiMod,25/09/1994,137.35,
Prebendal Farm,AquiMod,26/09/1994,137.315,
Prebendal Farm,AquiMod,27/09/1994,137.28,
Prebendal Farm,AquiMod,28/09/1994,137.246,
Prebendal Farm,AquiMod,29/09/1994,137.212,
Prebendal Farm,AquiMod,30/09/1994,137.178,
Prebendal Farm,AquiMod,01/10/1994,137.144,
Prebendal Farm,AquiMod,02/10/1994,137.111,
Prebendal Farm,AquiMod,03/10/1994,137.078,
Prebendal Farm,AquiMod,04/10/1994,137.045,
Prebendal Farm,AquiMod,05/10/1994,137.012,
Prebendal Farm,AquiMod,06/10/1994,136.98,
Prebendal Farm,AquiMod,07/10/1994,136.947,
Prebendal Farm,AquiMod,08/10/1994,136.915,
Prebendal Farm,AquiMod,09/10/1994,136.884,
Prebendal Farm,AquiMod,10/10/1994,136.852,
Prebendal Farm,AquiMod,11/10/1994,136.821,
Prebendal Farm,AquiMod,12/10/1994,136.79,
Prebendal Farm,AquiMod,13/10/1994,136.759,136.8
Prebendal Farm,AquiMod,14/10/1994,136.728,
Prebendal Farm,AquiMod,15/10/1994,136.698,
Prebendal Farm,AquiMod,16/10/1994,136.668,
Prebendal Farm,AquiMod,17/10/1994,136.638,
Prebendal Farm,AquiMod,18/10/1994,136.608,
Prebendal Farm,AquiMod,19/10/1994,136.578,
Prebendal Farm,AquiMod,20/10/1994,136.549,
Prebendal Farm,AquiMod,21/10/1994,136.52,
Prebendal Farm,AquiMod,22/10/1994,136.491,
Prebendal Farm,AquiMod,23/10/1994,136.462,
Prebendal Farm,AquiMod,24/10/1994,136.433,
Prebendal Farm,AquiMod,25/10/1994,136.405,
Prebendal Farm,AquiMod,26/10/1994,136.377,
Prebendal Farm,AquiMod,27/10/1994,136.349,
Prebendal Farm,AquiMod,28/10/1994,136.321,
Prebendal Farm,AquiMod,29/10/1994,136.293,
Prebendal Farm,AquiMod,30/10/1994,136.266,
Prebendal Farm,AquiMod,31/10/1994,136.238,
Prebendal Farm,AquiMod,01/11/1994,136.211,
Prebendal Farm,AquiMod,02/11/1994,136.184,
Prebendal Farm,AquiMod,03/11/1994,136.158,
Prebendal Farm,AquiMod,04/11/1994,136.131,
Prebendal Farm,AquiMod,05/11/1994,136.104,
Prebendal Farm,AquiMod,06/11/1994,136.078,
Prebendal Farm,AquiMod,07/11/1994,136.052,
Prebendal Farm,AquiMod,08/11/1994,136.026,
Prebendal Farm,AquiMod,09/11/1994,136.0,138.0
Prebendal Farm,AquiMod,10/11/1994,135.977,
Prebendal Farm,AquiMod,11/11/1994,135.963,
Prebendal Farm,AquiMod,12/11/1994,135.985,
Prebendal Farm,AquiMod,13/11/1994,136.097,
Prebendal Farm,AquiMod,14/11/1994,136.364,
Prebendal Farm,AquiMod,15/11/1994,136.766,
Prebendal Farm,AquiMod,16/11/1994,137.147,
Prebendal Farm,AquiMod,17/11/1994,137.446,
Prebendal Farm,AquiMod,18/11/1994,137.709,
Prebendal Farm,AquiMod,19/11/1994,137.889,
Prebendal Farm,AquiMod,20/11/1994,138.002,
Prebendal Farm,AquiMod,21/11/1994,138.117,
Prebendal Farm,AquiMod,22/11/1994,138.304,
Prebendal Farm,AquiMod,23/11/1994,138.666,
Prebendal Farm,AquiMod,24/11/1994,139.138,
Prebendal Farm,AquiMod,25/11/1994,139.447,
Prebendal Farm,AquiMod,26/11/1994,139.506,
Prebendal Farm,AquiMod,27/11/1994,139.463,
Prebendal Farm,AquiMod,28/11/1994,139.409,
Prebendal Farm,AquiMod,29/11/1994,139.356,
Prebendal Farm,AquiMod,30/11/1994,139.303,
Prebendal Farm,AquiMod,01/12/1994,139.25,
Prebendal Farm,AquiMod,02/12/1994,139.198,
Prebendal Farm,AquiMod,03/12/1994,139.147,
Prebendal Farm,AquiMod,04/12/1994,139.096,
Prebendal Farm,AquiMod,05/12/1994,139.048,
Prebendal Farm,AquiMod,06/12/1994,139.014,
Prebendal Farm,AquiMod,07/12/1994,139.025,
Prebendal Farm,AquiMod,08/12/1994,139.159,
Prebendal Farm,AquiMod,09/12/1994,139.538,
Prebendal Farm,AquiMod,10/12/1994,140.24,
Prebendal Farm,AquiMod,11/12/1994,141.257,
Prebendal Farm,AquiMod,12/12/1994,142.202,141.71
Prebendal Farm,AquiMod,13/12/1994,142.979,
Prebendal Farm,AquiMod,14/12/1994,143.535,
Prebendal Farm,AquiMod,15/12/1994,143.77,
Prebendal Farm,AquiMod,16/12/1994,143.779,
Prebendal Farm,AquiMod,17/12/1994,143.725,
Prebendal Farm,AquiMod,18/12/1994,143.674,
Prebendal Farm,AquiMod,19/12/1994,143.637,
Prebendal Farm,AquiMod,20/12/1994,143.613,
Prebendal Farm,AquiMod,21/12/1994,143.612,
Prebendal Farm,AquiMod,22/12/1994,143.681,
Prebendal Farm,AquiMod,23/12/1994,143.863,
Prebendal Farm,AquiMod,24/12/1994,144.079,
Prebendal Farm,AquiMod,25/12/1994,144.151,
