Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,09/07/1967,130.983,
Skirwith,AquiMod,10/07/1967,130.975,
Skirwith,AquiMod,11/07/1967,130.967,
Skirwith,AquiMod,12/07/1967,130.958,
Skirwith,AquiMod,13/07/1967,130.95,
Skirwith,AquiMod,14/07/1967,130.941,
Skirwith,AquiMod,15/07/1967,130.933,
Skirwith,AquiMod,16/07/1967,130.924,
Skirwith,AquiMod,17/07/1967,130.916,
Skirwith,AquiMod,18/07/1967,130.907,
Skirwith,AquiMod,19/07/1967,130.899,
Skirwith,AquiMod,20/07/1967,130.89,
Skirwith,AquiMod,21/07/1967,130.882,
Skirwith,AquiMod,22/07/1967,130.873,
Skirwith,AquiMod,23/07/1967,130.864,
Skirwith,AquiMod,24/07/1967,130.856,
Skirwith,AquiMod,25/07/1967,130.847,
Skirwith,AquiMod,26/07/1967,130.839,
Skirwith,AquiMod,27/07/1967,130.831,
Skirwith,AquiMod,28/07/1967,130.822,
Skirwith,AquiMod,29/07/1967,130.814,
Skirwith,AquiMod,30/07/1967,130.805,
Skirwith,AquiMod,31/07/1967,130.797,
Skirwith,AquiMod,01/08/1967,130.788,
Skirwith,AquiMod,02/08/1967,130.78,
Skirwith,AquiMod,03/08/1967,130.772,
Skirwith,AquiMod,04/08/1967,130.766,
Skirwith,AquiMod,05/08/1967,130.76,
Skirwith,AquiMod,06/08/1967,130.754,
Skirwith,AquiMod,07/08/1967,130.748,
Skirwith,AquiMod,08/08/1967,130.742,
Skirwith,AquiMod,09/08/1967,130.736,
Skirwith,AquiMod,10/08/1967,130.73,
Skirwith,AquiMod,11/08/1967,130.725,
Skirwith,AquiMod,12/08/1967,130.722,
Skirwith,AquiMod,13/08/1967,130.719,
Skirwith,AquiMod,14/08/1967,130.718,
Skirwith,AquiMod,15/08/1967,130.716,
Skirwith,AquiMod,16/08/1967,130.715,
Skirwith,AquiMod,17/08/1967,130.714,
Skirwith,AquiMod,18/08/1967,130.72,
Skirwith,AquiMod,19/08/1967,130.726,
Skirwith,AquiMod,20/08/1967,130.731,
Skirwith,AquiMod,21/08/1967,130.736,
Skirwith,AquiMod,22/08/1967,130.739,
Skirwith,AquiMod,23/08/1967,130.742,
Skirwith,AquiMod,24/08/1967,130.745,
Skirwith,AquiMod,25/08/1967,130.746,
Skirwith,AquiMod,26/08/1967,130.748,
Skirwith,AquiMod,27/08/1967,130.749,
Skirwith,AquiMod,28/08/1967,130.749,
Skirwith,AquiMod,29/08/1967,130.749,
Skirwith,AquiMod,30/08/1967,130.748,
Skirwith,AquiMod,31/08/1967,130.748,
Skirwith,AquiMod,01/09/1967,130.747,
Skirwith,AquiMod,02/09/1967,130.745,
Skirwith,AquiMod,03/09/1967,130.743,
Skirwith,AquiMod,04/09/1967,130.745,
Skirwith,AquiMod,05/09/1967,130.748,
Skirwith,AquiMod,06/09/1967,130.751,
Skirwith,AquiMod,07/09/1967,130.754,
Skirwith,AquiMod,08/09/1967,130.756,
Skirwith,AquiMod,09/09/1967,130.757,
Skirwith,AquiMod,10/09/1967,130.758,
Skirwith,AquiMod,11/09/1967,130.758,
Skirwith,AquiMod,12/09/1967,130.758,
Skirwith,AquiMod,13/09/1967,130.757,
Skirwith,AquiMod,14/09/1967,130.757,
Skirwith,AquiMod,15/09/1967,130.755,
Skirwith,AquiMod,16/09/1967,130.754,
Skirwith,AquiMod,17/09/1967,130.752,
Skirwith,AquiMod,18/09/1967,130.75,
Skirwith,AquiMod,19/09/1967,130.748,
Skirwith,AquiMod,20/09/1967,130.745,
Skirwith,AquiMod,21/09/1967,130.743,
Skirwith,AquiMod,22/09/1967,130.74,
Skirwith,AquiMod,23/09/1967,130.737,
Skirwith,AquiMod,24/09/1967,130.733,
Skirwith,AquiMod,25/09/1967,130.73,
Skirwith,AquiMod,26/09/1967,130.726,
Skirwith,AquiMod,27/09/1967,130.723,
Skirwith,AquiMod,28/09/1967,130.719,
Skirwith,AquiMod,29/09/1967,130.719,
Skirwith,AquiMod,30/09/1967,130.72,
Skirwith,AquiMod,01/10/1967,130.725,
Skirwith,AquiMod,02/10/1967,130.732,
Skirwith,AquiMod,03/10/1967,130.744,
Skirwith,AquiMod,04/10/1967,130.754,
Skirwith,AquiMod,05/10/1967,130.764,
Skirwith,AquiMod,06/10/1967,130.78,
Skirwith,AquiMod,07/10/1967,130.798,
Skirwith,AquiMod,08/10/1967,130.816,
Skirwith,AquiMod,09/10/1967,130.833,
Skirwith,AquiMod,10/10/1967,130.849,
Skirwith,AquiMod,11/10/1967,130.863,
Skirwith,AquiMod,12/10/1967,130.877,
Skirwith,AquiMod,13/10/1967,130.892,
Skirwith,AquiMod,14/10/1967,130.91,
Skirwith,AquiMod,15/10/1967,130.928,
Skirwith,AquiMod,16/10/1967,130.961,
Skirwith,AquiMod,17/10/1967,130.993,
Skirwith,AquiMod,18/10/1967,131.024,
Skirwith,AquiMod,19/10/1967,131.052,
Skirwith,AquiMod,20/10/1967,131.078,
Skirwith,AquiMod,21/10/1967,131.101,
Skirwith,AquiMod,22/10/1967,131.122,
Skirwith,AquiMod,23/10/1967,131.141,
Skirwith,AquiMod,24/10/1967,131.158,
Skirwith,AquiMod,25/10/1967,131.178,
Skirwith,AquiMod,26/10/1967,131.196,
Skirwith,AquiMod,27/10/1967,131.216,
Skirwith,AquiMod,28/10/1967,131.234,
Skirwith,AquiMod,29/10/1967,131.25,
Skirwith,AquiMod,30/10/1967,131.264,
Skirwith,AquiMod,31/10/1967,131.277,
Skirwith,AquiMod,01/11/1967,131.29,
Skirwith,AquiMod,02/11/1967,131.303,
Skirwith,AquiMod,03/11/1967,131.314,
Skirwith,AquiMod,04/11/1967,131.33,
Skirwith,AquiMod,05/11/1967,131.356,
Skirwith,AquiMod,06/11/1967,131.38,
Skirwith,AquiMod,07/11/1967,131.401,
Skirwith,AquiMod,08/11/1967,131.42,
Skirwith,AquiMod,09/11/1967,131.437,
Skirwith,AquiMod,10/11/1967,131.454,
Skirwith,AquiMod,11/11/1967,131.469,
Skirwith,AquiMod,12/11/1967,131.483,
Skirwith,AquiMod,13/11/1967,131.494,
Skirwith,AquiMod,14/11/1967,131.504,
Skirwith,AquiMod,15/11/1967,131.512,
Skirwith,AquiMod,16/11/1967,131.519,
Skirwith,AquiMod,17/11/1967,131.524,
Skirwith,AquiMod,18/11/1967,131.529,
Skirwith,AquiMod,19/11/1967,131.532,
Skirwith,AquiMod,20/11/1967,131.533,
Skirwith,AquiMod,21/11/1967,131.534,
Skirwith,AquiMod,22/11/1967,131.534,
Skirwith,AquiMod,23/11/1967,131.533,
Skirwith,AquiMod,24/11/1967,131.532,
Skirwith,AquiMod,25/11/1967,131.529,
Skirwith,AquiMod,26/11/1967,131.526,
Skirwith,AquiMod,27/11/1967,131.523,
Skirwith,AquiMod,28/11/1967,131.52,
Skirwith,AquiMod,29/11/1967,131.516,
Skirwith,AquiMod,30/11/1967,131.512,
Skirwith,AquiMod,01/12/1967,131.508,
Skirwith,AquiMod,02/12/1967,131.503,
Skirwith,AquiMod,03/12/1967,131.498,
Skirwith,AquiMod,04/12/1967,131.492,
Skirwith,AquiMod,05/12/1967,131.486,
Skirwith,AquiMod,06/12/1967,131.481,
Skirwith,AquiMod,07/12/1967,131.475,
Skirwith,AquiMod,08/12/1967,131.468,
Skirwith,AquiMod,09/12/1967,131.461,
Skirwith,AquiMod,10/12/1967,131.454,
Skirwith,AquiMod,11/12/1967,131.451,
Skirwith,AquiMod,12/12/1967,131.448,
Skirwith,AquiMod,13/12/1967,131.445,
Skirwith,AquiMod,14/12/1967,131.44,
Skirwith,AquiMod,15/12/1967,131.436,
Skirwith,AquiMod,16/12/1967,131.431,
Skirwith,AquiMod,17/12/1967,131.425,
Skirwith,AquiMod,18/12/1967,131.419,
Skirwith,AquiMod,19/12/1967,131.413,
Skirwith,AquiMod,20/12/1967,131.406,
Skirwith,AquiMod,21/12/1967,131.403,
Skirwith,AquiMod,22/12/1967,131.407,
Skirwith,AquiMod,23/12/1967,131.414,
Skirwith,AquiMod,24/12/1967,131.424,
Skirwith,AquiMod,25/12/1967,131.434,
Skirwith,AquiMod,26/12/1967,131.442,
Skirwith,AquiMod,27/12/1967,131.45,
Skirwith,AquiMod,28/12/1967,131.457,
Skirwith,AquiMod,29/12/1967,131.464,
Skirwith,AquiMod,30/12/1967,131.47,
Skirwith,AquiMod,31/12/1967,131.476,
Skirwith,AquiMod,01/01/1968,131.48,
Skirwith,AquiMod,02/01/1968,131.485,
Skirwith,AquiMod,03/01/1968,131.49,
Skirwith,AquiMod,04/01/1968,131.493,
Skirwith,AquiMod,05/01/1968,131.501,
Skirwith,AquiMod,06/01/1968,131.508,
Skirwith,AquiMod,07/01/1968,131.514,
Skirwith,AquiMod,08/01/1968,131.518,
Skirwith,AquiMod,09/01/1968,131.522,
Skirwith,AquiMod,10/01/1968,131.524,
Skirwith,AquiMod,11/01/1968,131.525,
Skirwith,AquiMod,12/01/1968,131.525,
Skirwith,AquiMod,13/01/1968,131.528,
Skirwith,AquiMod,14/01/1968,131.531,
Skirwith,AquiMod,15/01/1968,131.534,
Skirwith,AquiMod,16/01/1968,131.539,
Skirwith,AquiMod,17/01/1968,131.543,
Skirwith,AquiMod,18/01/1968,131.551,
Skirwith,AquiMod,19/01/1968,131.557,
Skirwith,AquiMod,20/01/1968,131.562,
Skirwith,AquiMod,21/01/1968,131.566,
Skirwith,AquiMod,22/01/1968,131.569,
Skirwith,AquiMod,23/01/1968,131.57,
Skirwith,AquiMod,24/01/1968,131.571,
Skirwith,AquiMod,25/01/1968,131.57,
Skirwith,AquiMod,26/01/1968,131.569,
Skirwith,AquiMod,27/01/1968,131.567,
Skirwith,AquiMod,28/01/1968,131.565,
Skirwith,AquiMod,29/01/1968,131.562,
Skirwith,AquiMod,30/01/1968,131.56,
Skirwith,AquiMod,31/01/1968,131.557,
Skirwith,AquiMod,01/02/1968,131.553,
Skirwith,AquiMod,02/02/1968,131.551,
Skirwith,AquiMod,03/02/1968,131.547,
Skirwith,AquiMod,04/02/1968,131.544,
Skirwith,AquiMod,05/02/1968,131.541,
Skirwith,AquiMod,06/02/1968,131.539,
Skirwith,AquiMod,07/02/1968,131.538,
Skirwith,AquiMod,08/02/1968,131.537,
Skirwith,AquiMod,09/02/1968,131.538,
Skirwith,AquiMod,10/02/1968,131.538,
Skirwith,AquiMod,11/02/1968,131.538,
Skirwith,AquiMod,12/02/1968,131.539,
Skirwith,AquiMod,13/02/1968,131.538,
Skirwith,AquiMod,14/02/1968,131.537,
Skirwith,AquiMod,15/02/1968,131.536,
Skirwith,AquiMod,16/02/1968,131.533,
Skirwith,AquiMod,17/02/1968,131.53,
Skirwith,AquiMod,18/02/1968,131.526,
Skirwith,AquiMod,19/02/1968,131.522,
Skirwith,AquiMod,20/02/1968,131.517,
Skirwith,AquiMod,21/02/1968,131.512,
Skirwith,AquiMod,22/02/1968,131.506,
Skirwith,AquiMod,23/02/1968,131.499,
Skirwith,AquiMod,24/02/1968,131.492,
Skirwith,AquiMod,25/02/1968,131.485,
Skirwith,AquiMod,26/02/1968,131.478,
Skirwith,AquiMod,27/02/1968,131.47,
Skirwith,AquiMod,28/02/1968,131.462,
Skirwith,AquiMod,29/02/1968,131.453,
Skirwith,AquiMod,01/03/1968,131.445,
Skirwith,AquiMod,02/03/1968,131.436,
Skirwith,AquiMod,03/03/1968,131.428,
Skirwith,AquiMod,04/03/1968,131.419,
Skirwith,AquiMod,05/03/1968,131.409,
Skirwith,AquiMod,06/03/1968,131.4,
Skirwith,AquiMod,07/03/1968,131.391,
Skirwith,AquiMod,08/03/1968,131.381,
Skirwith,AquiMod,09/03/1968,131.372,
Skirwith,AquiMod,10/03/1968,131.362,
Skirwith,AquiMod,11/03/1968,131.352,
Skirwith,AquiMod,12/03/1968,131.343,
Skirwith,AquiMod,13/03/1968,131.333,
Skirwith,AquiMod,14/03/1968,131.323,
Skirwith,AquiMod,15/03/1968,131.313,
Skirwith,AquiMod,16/03/1968,131.303,
Skirwith,AquiMod,17/03/1968,131.294,
Skirwith,AquiMod,18/03/1968,131.285,
Skirwith,AquiMod,19/03/1968,131.28,
Skirwith,AquiMod,20/03/1968,131.282,
Skirwith,AquiMod,21/03/1968,131.284,
Skirwith,AquiMod,22/03/1968,131.289,
Skirwith,AquiMod,23/03/1968,131.301,
Skirwith,AquiMod,24/03/1968,131.315,
Skirwith,AquiMod,25/03/1968,131.328,
Skirwith,AquiMod,26/03/1968,131.339,
Skirwith,AquiMod,27/03/1968,131.348,
Skirwith,AquiMod,28/03/1968,131.356,
Skirwith,AquiMod,29/03/1968,131.363,
Skirwith,AquiMod,30/03/1968,131.368,
Skirwith,AquiMod,31/03/1968,131.376,
Skirwith,AquiMod,01/04/1968,131.387,
Skirwith,AquiMod,02/04/1968,131.395,
Skirwith,AquiMod,03/04/1968,131.403,
Skirwith,AquiMod,04/04/1968,131.409,
Skirwith,AquiMod,05/04/1968,131.414,
Skirwith,AquiMod,06/04/1968,131.417,
Skirwith,AquiMod,07/04/1968,131.42,
Skirwith,AquiMod,08/04/1968,131.421,
Skirwith,AquiMod,09/04/1968,131.422,
Skirwith,AquiMod,10/04/1968,131.422,
Skirwith,AquiMod,11/04/1968,131.421,
Skirwith,AquiMod,12/04/1968,131.419,
Skirwith,AquiMod,13/04/1968,131.417,
Skirwith,AquiMod,14/04/1968,131.413,
Skirwith,AquiMod,15/04/1968,131.41,
Skirwith,AquiMod,16/04/1968,131.406,
Skirwith,AquiMod,17/04/1968,131.401,
Skirwith,AquiMod,18/04/1968,131.396,
Skirwith,AquiMod,19/04/1968,131.392,
Skirwith,AquiMod,20/04/1968,131.387,
Skirwith,AquiMod,21/04/1968,131.381,
Skirwith,AquiMod,22/04/1968,131.38,
Skirwith,AquiMod,23/04/1968,131.379,
Skirwith,AquiMod,24/04/1968,131.376,
Skirwith,AquiMod,25/04/1968,131.373,
Skirwith,AquiMod,26/04/1968,131.37,
Skirwith,AquiMod,27/04/1968,131.366,
Skirwith,AquiMod,28/04/1968,131.361,
Skirwith,AquiMod,29/04/1968,131.357,
Skirwith,AquiMod,30/04/1968,131.351,
Skirwith,AquiMod,01/05/1968,131.346,
Skirwith,AquiMod,02/05/1968,131.34,
Skirwith,AquiMod,03/05/1968,131.334,
Skirwith,AquiMod,04/05/1968,131.333,
Skirwith,AquiMod,05/05/1968,131.331,
Skirwith,AquiMod,06/05/1968,131.329,
Skirwith,AquiMod,07/05/1968,131.326,
Skirwith,AquiMod,08/05/1968,131.322,
Skirwith,AquiMod,09/05/1968,131.318,
Skirwith,AquiMod,10/05/1968,131.313,
Skirwith,AquiMod,11/05/1968,131.309,
Skirwith,AquiMod,12/05/1968,131.304,
Skirwith,AquiMod,13/05/1968,131.3,
Skirwith,AquiMod,14/05/1968,131.296,
Skirwith,AquiMod,15/05/1968,131.292,
Skirwith,AquiMod,16/05/1968,131.287,
Skirwith,AquiMod,17/05/1968,131.282,
Skirwith,AquiMod,18/05/1968,131.277,
Skirwith,AquiMod,19/05/1968,131.271,
Skirwith,AquiMod,20/05/1968,131.265,
Skirwith,AquiMod,21/05/1968,131.258,
Skirwith,AquiMod,22/05/1968,131.252,
Skirwith,AquiMod,23/05/1968,131.245,
Skirwith,AquiMod,24/05/1968,131.237,
Skirwith,AquiMod,25/05/1968,131.23,
Skirwith,AquiMod,26/05/1968,131.222,
Skirwith,AquiMod,27/05/1968,131.214,
Skirwith,AquiMod,28/05/1968,131.206,
Skirwith,AquiMod,29/05/1968,131.198,
Skirwith,AquiMod,30/05/1968,131.19,
Skirwith,AquiMod,31/05/1968,131.182,
Skirwith,AquiMod,01/06/1968,131.174,
Skirwith,AquiMod,02/06/1968,131.165,
Skirwith,AquiMod,03/06/1968,131.157,
Skirwith,AquiMod,04/06/1968,131.148,
Skirwith,AquiMod,05/06/1968,131.139,
Skirwith,AquiMod,06/06/1968,131.131,
Skirwith,AquiMod,07/06/1968,131.122,
Skirwith,AquiMod,08/06/1968,131.113,
Skirwith,AquiMod,09/06/1968,131.105,
Skirwith,AquiMod,10/06/1968,131.096,
Skirwith,AquiMod,11/06/1968,131.087,
Skirwith,AquiMod,12/06/1968,131.078,
Skirwith,AquiMod,13/06/1968,131.069,
Skirwith,AquiMod,14/06/1968,131.061,
Skirwith,AquiMod,15/06/1968,131.052,
Skirwith,AquiMod,16/06/1968,131.043,
Skirwith,AquiMod,17/06/1968,131.034,
Skirwith,AquiMod,18/06/1968,131.025,
Skirwith,AquiMod,19/06/1968,131.016,
Skirwith,AquiMod,20/06/1968,131.008,
Skirwith,AquiMod,21/06/1968,130.999,
Skirwith,AquiMod,22/06/1968,130.99,
Skirwith,AquiMod,23/06/1968,130.981,
Skirwith,AquiMod,24/06/1968,130.972,
Skirwith,AquiMod,25/06/1968,130.964,
Skirwith,AquiMod,26/06/1968,130.955,
Skirwith,AquiMod,27/06/1968,130.946,
Skirwith,AquiMod,28/06/1968,130.937,
Skirwith,AquiMod,29/06/1968,130.929,
Skirwith,AquiMod,30/06/1968,130.92,
Skirwith,AquiMod,01/07/1968,130.911,
Skirwith,AquiMod,02/07/1968,130.905,
Skirwith,AquiMod,03/07/1968,130.901,
Skirwith,AquiMod,04/07/1968,130.896,
Skirwith,AquiMod,05/07/1968,130.892,
Skirwith,AquiMod,06/07/1968,130.887,
Skirwith,AquiMod,07/07/1968,130.882,
Skirwith,AquiMod,08/07/1968,130.876,
Skirwith,AquiMod,09/07/1968,130.871,
Skirwith,AquiMod,10/07/1968,130.865,
Skirwith,AquiMod,11/07/1968,130.859,
Skirwith,AquiMod,12/07/1968,130.853,
Skirwith,AquiMod,13/07/1968,130.847,
Skirwith,AquiMod,14/07/1968,130.84,
Skirwith,AquiMod,15/07/1968,130.838,
Skirwith,AquiMod,16/07/1968,130.836,
Skirwith,AquiMod,17/07/1968,130.833,
Skirwith,AquiMod,18/07/1968,130.83,
Skirwith,AquiMod,19/07/1968,130.827,
Skirwith,AquiMod,20/07/1968,130.823,
Skirwith,AquiMod,21/07/1968,130.819,
Skirwith,AquiMod,22/07/1968,130.815,
Skirwith,AquiMod,23/07/1968,130.81,
Skirwith,AquiMod,24/07/1968,130.806,
Skirwith,AquiMod,25/07/1968,130.801,
Skirwith,AquiMod,26/07/1968,130.795,
Skirwith,AquiMod,27/07/1968,130.79,
Skirwith,AquiMod,28/07/1968,130.784,
Skirwith,AquiMod,29/07/1968,130.778,
Skirwith,AquiMod,30/07/1968,130.773,
Skirwith,AquiMod,31/07/1968,130.768,
Skirwith,AquiMod,01/08/1968,130.763,
Skirwith,AquiMod,02/08/1968,130.759,
Skirwith,AquiMod,03/08/1968,130.754,
Skirwith,AquiMod,04/08/1968,130.749,
Skirwith,AquiMod,05/08/1968,130.745,
Skirwith,AquiMod,06/08/1968,130.74,
Skirwith,AquiMod,07/08/1968,130.735,
Skirwith,AquiMod,08/08/1968,130.73,
Skirwith,AquiMod,09/08/1968,130.725,
Skirwith,AquiMod,10/08/1968,130.72,
Skirwith,AquiMod,11/08/1968,130.715,
Skirwith,AquiMod,12/08/1968,130.71,
Skirwith,AquiMod,13/08/1968,130.705,
Skirwith,AquiMod,14/08/1968,130.7,
Skirwith,AquiMod,15/08/1968,130.695,
Skirwith,AquiMod,16/08/1968,130.69,
Skirwith,AquiMod,17/08/1968,130.685,
Skirwith,AquiMod,18/08/1968,130.68,
Skirwith,AquiMod,19/08/1968,130.675,
Skirwith,AquiMod,20/08/1968,130.669,
Skirwith,AquiMod,21/08/1968,130.664,
Skirwith,AquiMod,22/08/1968,130.659,
Skirwith,AquiMod,23/08/1968,130.654,
Skirwith,AquiMod,24/08/1968,130.649,
Skirwith,AquiMod,25/08/1968,130.643,
Skirwith,AquiMod,26/08/1968,130.638,
Skirwith,AquiMod,27/08/1968,130.633,
Skirwith,AquiMod,28/08/1968,130.628,
Skirwith,AquiMod,29/08/1968,130.623,
Skirwith,AquiMod,30/08/1968,130.618,
Skirwith,AquiMod,31/08/1968,130.612,
Skirwith,AquiMod,01/09/1968,130.607,
Skirwith,AquiMod,02/09/1968,130.602,
Skirwith,AquiMod,03/09/1968,130.597,
Skirwith,AquiMod,04/09/1968,130.592,
Skirwith,AquiMod,05/09/1968,130.587,
Skirwith,AquiMod,06/09/1968,130.581,
Skirwith,AquiMod,07/09/1968,130.576,
Skirwith,AquiMod,08/09/1968,130.571,
Skirwith,AquiMod,09/09/1968,130.566,
Skirwith,AquiMod,10/09/1968,130.561,
Skirwith,AquiMod,11/09/1968,130.556,
Skirwith,AquiMod,12/09/1968,130.563,
Skirwith,AquiMod,13/09/1968,130.569,
Skirwith,AquiMod,14/09/1968,130.574,
Skirwith,AquiMod,15/09/1968,130.579,
Skirwith,AquiMod,16/09/1968,130.583,
Skirwith,AquiMod,17/09/1968,130.586,
Skirwith,AquiMod,18/09/1968,130.589,
Skirwith,AquiMod,19/09/1968,130.592,
Skirwith,AquiMod,20/09/1968,130.602,
Skirwith,AquiMod,21/09/1968,130.612,
Skirwith,AquiMod,22/09/1968,130.631,
Skirwith,AquiMod,23/09/1968,130.649,
Skirwith,AquiMod,24/09/1968,130.666,
Skirwith,AquiMod,25/09/1968,130.681,
Skirwith,AquiMod,26/09/1968,130.696,
Skirwith,AquiMod,27/09/1968,130.716,
Skirwith,AquiMod,28/09/1968,130.735,
Skirwith,AquiMod,29/09/1968,130.752,
Skirwith,AquiMod,30/09/1968,130.769,
Skirwith,AquiMod,01/10/1968,130.796,
Skirwith,AquiMod,02/10/1968,130.821,
Skirwith,AquiMod,03/10/1968,130.843,
Skirwith,AquiMod,04/10/1968,130.864,
Skirwith,AquiMod,05/10/1968,130.882,
Skirwith,AquiMod,06/10/1968,130.899,
Skirwith,AquiMod,07/10/1968,130.914,
Skirwith,AquiMod,08/10/1968,130.927,
Skirwith,AquiMod,09/10/1968,130.94,
Skirwith,AquiMod,10/10/1968,130.952,
Skirwith,AquiMod,11/10/1968,130.967,
Skirwith,AquiMod,12/10/1968,130.982,
Skirwith,AquiMod,13/10/1968,130.995,
Skirwith,AquiMod,14/10/1968,131.006,
Skirwith,AquiMod,15/10/1968,131.019,
Skirwith,AquiMod,16/10/1968,131.031,
Skirwith,AquiMod,17/10/1968,131.042,
Skirwith,AquiMod,18/10/1968,131.051,
Skirwith,AquiMod,19/10/1968,131.059,
Skirwith,AquiMod,20/10/1968,131.065,
Skirwith,AquiMod,21/10/1968,131.071,
Skirwith,AquiMod,22/10/1968,131.076,
Skirwith,AquiMod,23/10/1968,131.079,
Skirwith,AquiMod,24/10/1968,131.082,
Skirwith,AquiMod,25/10/1968,131.084,
Skirwith,AquiMod,26/10/1968,131.085,
Skirwith,AquiMod,27/10/1968,131.091,
Skirwith,AquiMod,28/10/1968,131.097,
Skirwith,AquiMod,29/10/1968,131.102,
Skirwith,AquiMod,30/10/1968,131.11,
Skirwith,AquiMod,31/10/1968,131.13,
Skirwith,AquiMod,01/11/1968,131.151,
Skirwith,AquiMod,02/11/1968,131.169,
Skirwith,AquiMod,03/11/1968,131.185,
Skirwith,AquiMod,04/11/1968,131.2,
Skirwith,AquiMod,05/11/1968,131.213,
Skirwith,AquiMod,06/11/1968,131.224,
Skirwith,AquiMod,07/11/1968,131.234,
Skirwith,AquiMod,08/11/1968,131.242,
Skirwith,AquiMod,09/11/1968,131.249,
Skirwith,AquiMod,10/11/1968,131.254,
Skirwith,AquiMod,11/11/1968,131.259,
Skirwith,AquiMod,12/11/1968,131.263,
Skirwith,AquiMod,13/11/1968,131.265,
Skirwith,AquiMod,14/11/1968,131.266,
Skirwith,AquiMod,15/11/1968,131.267,
Skirwith,AquiMod,16/11/1968,131.267,
Skirwith,AquiMod,17/11/1968,131.266,
Skirwith,AquiMod,18/11/1968,131.265,
Skirwith,AquiMod,19/11/1968,131.263,
Skirwith,AquiMod,20/11/1968,131.26,
Skirwith,AquiMod,21/11/1968,131.257,
Skirwith,AquiMod,22/11/1968,131.253,
Skirwith,AquiMod,23/11/1968,131.251,
Skirwith,AquiMod,24/11/1968,131.25,
Skirwith,AquiMod,25/11/1968,131.247,
Skirwith,AquiMod,26/11/1968,131.247,
Skirwith,AquiMod,27/11/1968,131.245,
Skirwith,AquiMod,28/11/1968,131.244,
Skirwith,AquiMod,29/11/1968,131.241,
Skirwith,AquiMod,30/11/1968,131.238,
Skirwith,AquiMod,01/12/1968,131.234,
Skirwith,AquiMod,02/12/1968,131.23,
Skirwith,AquiMod,03/12/1968,131.226,
Skirwith,AquiMod,04/12/1968,131.221,
Skirwith,AquiMod,05/12/1968,131.216,
Skirwith,AquiMod,06/12/1968,131.21,
Skirwith,AquiMod,07/12/1968,131.204,
Skirwith,AquiMod,08/12/1968,131.198,
Skirwith,AquiMod,09/12/1968,131.192,
Skirwith,AquiMod,10/12/1968,131.186,
Skirwith,AquiMod,11/12/1968,131.179,
Skirwith,AquiMod,12/12/1968,131.172,
Skirwith,AquiMod,13/12/1968,131.165,
Skirwith,AquiMod,14/12/1968,131.157,
Skirwith,AquiMod,15/12/1968,131.15,
Skirwith,AquiMod,16/12/1968,131.142,
Skirwith,AquiMod,17/12/1968,131.136,
Skirwith,AquiMod,18/12/1968,131.131,
Skirwith,AquiMod,19/12/1968,131.131,
Skirwith,AquiMod,20/12/1968,131.134,
Skirwith,AquiMod,21/12/1968,131.14,
Skirwith,AquiMod,22/12/1968,131.147,
Skirwith,AquiMod,23/12/1968,131.152,
Skirwith,AquiMod,24/12/1968,131.157,
Skirwith,AquiMod,25/12/1968,131.161,
Skirwith,AquiMod,26/12/1968,131.164,
Skirwith,AquiMod,27/12/1968,131.165,
Skirwith,AquiMod,28/12/1968,131.166,
Skirwith,AquiMod,29/12/1968,131.167,
Skirwith,AquiMod,30/12/1968,131.167,
Skirwith,AquiMod,31/12/1968,131.168,
Skirwith,AquiMod,01/01/1969,131.17,
Skirwith,AquiMod,02/01/1969,131.171,
Skirwith,AquiMod,03/01/1969,131.172,
Skirwith,AquiMod,04/01/1969,131.174,
Skirwith,AquiMod,05/01/1969,131.175,
Skirwith,AquiMod,06/01/1969,131.175,
Skirwith,AquiMod,07/01/1969,131.175,
Skirwith,AquiMod,08/01/1969,131.176,
Skirwith,AquiMod,09/01/1969,131.176,
Skirwith,AquiMod,10/01/1969,131.175,
Skirwith,AquiMod,11/01/1969,131.173,
Skirwith,AquiMod,12/01/1969,131.173,
Skirwith,AquiMod,13/01/1969,131.173,
Skirwith,AquiMod,14/01/1969,131.174,
Skirwith,AquiMod,15/01/1969,131.175,
Skirwith,AquiMod,16/01/1969,131.175,
Skirwith,AquiMod,17/01/1969,131.176,
Skirwith,AquiMod,18/01/1969,131.179,
Skirwith,AquiMod,19/01/1969,131.18,
Skirwith,AquiMod,20/01/1969,131.187,
Skirwith,AquiMod,21/01/1969,131.195,
Skirwith,AquiMod,22/01/1969,131.201,
Skirwith,AquiMod,23/01/1969,131.206,
Skirwith,AquiMod,24/01/1969,131.21,
Skirwith,AquiMod,25/01/1969,131.213,
Skirwith,AquiMod,26/01/1969,131.215,
Skirwith,AquiMod,27/01/1969,131.218,
Skirwith,AquiMod,28/01/1969,131.221,
Skirwith,AquiMod,29/01/1969,131.223,
Skirwith,AquiMod,30/01/1969,131.225,
Skirwith,AquiMod,31/01/1969,131.227,
Skirwith,AquiMod,01/02/1969,131.228,
Skirwith,AquiMod,02/02/1969,131.228,
Skirwith,AquiMod,03/02/1969,131.228,
Skirwith,AquiMod,04/02/1969,131.23,
Skirwith,AquiMod,05/02/1969,131.234,
Skirwith,AquiMod,06/02/1969,131.238,
Skirwith,AquiMod,07/02/1969,131.24,
Skirwith,AquiMod,08/02/1969,131.242,
Skirwith,AquiMod,09/02/1969,131.242,
