Borehole,Model,Date,precipwsnow,PET
Gibbet Cottages,AquiMod,23/08/1976,0.0,3.5258064516129037
Gibbet Cottages,AquiMod,24/08/1976,0.0,3.5258064516129037
Gibbet Cottages,AquiMod,25/08/1976,0.0,3.5258064516129037
Gibbet Cottages,AquiMod,26/08/1976,2.8319487910266616e-05,3.5258064516129037
Gibbet Cottages,AquiMod,27/08/1976,0.0061252689774846,3.5258064516129037
Gibbet Cottages,AquiMod,28/08/1976,4.566209405660629,3.5258064516129037
Gibbet Cottages,AquiMod,29/08/1976,13.828565657138824,3.5258064516129037
Gibbet Cottages,AquiMod,30/08/1976,0.6900672921910882,3.5258064516129037
Gibbet Cottages,AquiMod,31/08/1976,0.0003337644467364,3.5258064516129037
Gibbet Cottages,AquiMod,01/09/1976,2.5082507468760014,1.836666666666667
Gibbet Cottages,AquiMod,02/09/1976,0.0014094077339308,1.836666666666667
Gibbet Cottages,AquiMod,03/09/1976,6.506206116974056e-05,1.836666666666667
Gibbet Cottages,AquiMod,04/09/1976,6.506206116974056e-05,1.836666666666667
Gibbet Cottages,AquiMod,05/09/1976,6.506206116974056e-05,1.836666666666667
Gibbet Cottages,AquiMod,06/09/1976,6.506206116974056e-05,1.836666666666667
Gibbet Cottages,AquiMod,07/09/1976,0.0008637905481094,1.836666666666667
Gibbet Cottages,AquiMod,08/09/1976,0.4793963357806206,1.836666666666667
Gibbet Cottages,AquiMod,09/09/1976,1.4653257299214602,1.836666666666667
Gibbet Cottages,AquiMod,10/09/1976,14.799707144498823,1.836666666666667
Gibbet Cottages,AquiMod,11/09/1976,0.0547132006809079,1.836666666666667
Gibbet Cottages,AquiMod,12/09/1976,0.0122214828768392,1.836666666666667
Gibbet Cottages,AquiMod,13/09/1976,2.591746993362904,1.836666666666667
Gibbet Cottages,AquiMod,14/09/1976,2.4173048213124275,1.836666666666667
Gibbet Cottages,AquiMod,15/09/1976,0.0115179402195622,1.836666666666667
Gibbet Cottages,AquiMod,16/09/1976,0.0001784684981025,1.836666666666667
Gibbet Cottages,AquiMod,17/09/1976,0.0783112879080363,1.836666666666667
Gibbet Cottages,AquiMod,18/09/1976,0.0204770195343826,1.836666666666667
Gibbet Cottages,AquiMod,19/09/1976,0.0002768247491147,1.836666666666667
Gibbet Cottages,AquiMod,20/09/1976,0.00057294264424,1.836666666666667
Gibbet Cottages,AquiMod,21/09/1976,0.1601323573850095,1.836666666666667
Gibbet Cottages,AquiMod,22/09/1976,8.707717329263687,1.836666666666667
Gibbet Cottages,AquiMod,23/09/1976,3.091140329837799,1.836666666666667
Gibbet Cottages,AquiMod,24/09/1976,7.872338235378265,1.836666666666667
Gibbet Cottages,AquiMod,25/09/1976,26.00191643834114,1.836666666666667
Gibbet Cottages,AquiMod,26/09/1976,8.118091315031052,1.836666666666667
Gibbet Cottages,AquiMod,27/09/1976,6.779765978455544,1.836666666666667
Gibbet Cottages,AquiMod,28/09/1976,7.375379011034965,1.836666666666667
Gibbet Cottages,AquiMod,29/09/1976,3.1513274423778057,1.836666666666667
Gibbet Cottages,AquiMod,30/09/1976,7.722341492772102,1.836666666666667
Gibbet Cottages,AquiMod,01/10/1976,1.167300458997488,0.9838709677419356
Gibbet Cottages,AquiMod,02/10/1976,4.5362235978245735,0.9838709677419356
Gibbet Cottages,AquiMod,03/10/1976,17.072201251983643,0.9838709677419356
Gibbet Cottages,AquiMod,04/10/1976,0.1774589460110291,0.9838709677419356
Gibbet Cottages,AquiMod,05/10/1976,8.14289402961731,0.9838709677419356
Gibbet Cottages,AquiMod,06/10/1976,6.475211247801781,0.9838709677419356
Gibbet Cottages,AquiMod,07/10/1976,0.0093766472569996,0.9838709677419356
Gibbet Cottages,AquiMod,08/10/1976,5.599468253552914,0.9838709677419356
Gibbet Cottages,AquiMod,09/10/1976,0.0672117634676396,0.9838709677419356
Gibbet Cottages,AquiMod,10/10/1976,4.168182395398617,0.9838709677419356
Gibbet Cottages,AquiMod,11/10/1976,5.5814022943377495,0.9838709677419356
Gibbet Cottages,AquiMod,12/10/1976,1.3924851529300213,0.9838709677419356
Gibbet Cottages,AquiMod,13/10/1976,12.225315794348717,0.9838709677419356
Gibbet Cottages,AquiMod,14/10/1976,10.792032852768898,0.9838709677419356
Gibbet Cottages,AquiMod,15/10/1976,0.0368145986544732,0.9838709677419356
Gibbet Cottages,AquiMod,16/10/1976,0.0241628388639583,0.9838709677419356
Gibbet Cottages,AquiMod,17/10/1976,5.501749403774738,0.9838709677419356
Gibbet Cottages,AquiMod,18/10/1976,0.7478914819657803,0.9838709677419356
Gibbet Cottages,AquiMod,19/10/1976,0.1665549258959799,0.9838709677419356
Gibbet Cottages,AquiMod,20/10/1976,0.3853374813188566,0.9838709677419356
Gibbet Cottages,AquiMod,21/10/1976,8.971679598093033,0.9838709677419356
Gibbet Cottages,AquiMod,22/10/1976,4.593789659440517,0.9838709677419356
Gibbet Cottages,AquiMod,23/10/1976,1.380116481333971,0.9838709677419356
Gibbet Cottages,AquiMod,24/10/1976,0.8888974795117974,0.9838709677419356
Gibbet Cottages,AquiMod,25/10/1976,2.83378903567791,0.9838709677419356
Gibbet Cottages,AquiMod,26/10/1976,0.0535963523134341,0.9838709677419356
Gibbet Cottages,AquiMod,27/10/1976,0.4260955346653645,0.9838709677419356
Gibbet Cottages,AquiMod,28/10/1976,5.537762843072414,0.9838709677419356
Gibbet Cottages,AquiMod,29/10/1976,3.759081535041332,0.9838709677419356
Gibbet Cottages,AquiMod,30/10/1976,0.0741427986990856,0.9838709677419356
Gibbet Cottages,AquiMod,31/10/1976,2.738750256597996,0.9838709677419356
Gibbet Cottages,AquiMod,01/11/1976,3.5057043731212616,0.4733333333333333
Gibbet Cottages,AquiMod,02/11/1976,0.571152531541884,0.4733333333333333
Gibbet Cottages,AquiMod,03/11/1976,0.03652776243689,0.4733333333333333
Gibbet Cottages,AquiMod,04/11/1976,1.9825260303914547,0.4733333333333333
Gibbet Cottages,AquiMod,05/11/1976,3.27444689720869,0.4733333333333333
Gibbet Cottages,AquiMod,06/11/1976,3.699797637760639,0.4733333333333333
Gibbet Cottages,AquiMod,07/11/1976,0.5879984954372048,0.4733333333333333
Gibbet Cottages,AquiMod,08/11/1976,0.4478338351473212,0.4733333333333333
Gibbet Cottages,AquiMod,09/11/1976,0.8768376079387963,0.4733333333333333
Gibbet Cottages,AquiMod,10/11/1976,0.0135625187758705,0.4733333333333333
Gibbet Cottages,AquiMod,11/11/1976,4.951436474919319,0.4733333333333333
Gibbet Cottages,AquiMod,12/11/1976,1.5342830112203956,0.4733333333333333
Gibbet Cottages,AquiMod,13/11/1976,0.0063535895897075,0.4733333333333333
Gibbet Cottages,AquiMod,14/11/1976,0.155494351987727,0.4733333333333333
Gibbet Cottages,AquiMod,15/11/1976,5.894250296056271,0.4733333333333333
Gibbet Cottages,AquiMod,16/11/1976,1.9991842359304428,0.4733333333333333
Gibbet Cottages,AquiMod,17/11/1976,0.1871523871086537,0.4733333333333333
Gibbet Cottages,AquiMod,18/11/1976,0.0045153479804866,0.4733333333333333
Gibbet Cottages,AquiMod,19/11/1976,0.0013997877649671,0.4733333333333333
Gibbet Cottages,AquiMod,20/11/1976,0.0,0.4733333333333333
Gibbet Cottages,AquiMod,21/11/1976,0.0144400918943574,0.4733333333333333
Gibbet Cottages,AquiMod,22/11/1976,8.63130447896765e-05,0.4733333333333333
Gibbet Cottages,AquiMod,23/11/1976,0.0009867603384918,0.4733333333333333
Gibbet Cottages,AquiMod,24/11/1976,0.0003349756066199,0.4733333333333333
Gibbet Cottages,AquiMod,25/11/1976,0.0015212982143566,0.4733333333333333
Gibbet Cottages,AquiMod,26/11/1976,0.4969552592374384,0.4733333333333333
Gibbet Cottages,AquiMod,27/11/1976,5.878284282982349,0.4733333333333333
Gibbet Cottages,AquiMod,28/11/1976,9.110630214214323,0.4733333333333333
Gibbet Cottages,AquiMod,29/11/1976,4.424249179661274,0.4733333333333333
Gibbet Cottages,AquiMod,30/11/1976,25.752964675426483,0.4733333333333333
Gibbet Cottages,AquiMod,01/12/1976,1.8782690558582544,0.267741935483871
Gibbet Cottages,AquiMod,02/12/1976,0.0093374901520064,0.267741935483871
Gibbet Cottages,AquiMod,03/12/1976,0.0,0.267741935483871
Gibbet Cottages,AquiMod,04/12/1976,0.0,0.267741935483871
Gibbet Cottages,AquiMod,05/12/1976,9.183760672807692,0.267741935483871
Gibbet Cottages,AquiMod,06/12/1976,9.277366325259209,0.267741935483871
Gibbet Cottages,AquiMod,07/12/1976,8.237141788005829,0.267741935483871
Gibbet Cottages,AquiMod,08/12/1976,0.0250612239985912,0.267741935483871
Gibbet Cottages,AquiMod,09/12/1976,0.0023951299029647,0.267741935483871
Gibbet Cottages,AquiMod,10/12/1976,0.0,0.267741935483871
Gibbet Cottages,AquiMod,11/12/1976,0.0449826274780207,0.267741935483871
Gibbet Cottages,AquiMod,12/12/1976,0.0599688855550084,0.267741935483871
Gibbet Cottages,AquiMod,13/12/1976,0.0027565466020007,0.267741935483871
Gibbet Cottages,AquiMod,14/12/1976,0.0011258307395536,0.267741935483871
Gibbet Cottages,AquiMod,15/12/1976,4.528357279864892e-05,0.267741935483871
Gibbet Cottages,AquiMod,16/12/1976,5.517703503370285,0.267741935483871
Gibbet Cottages,AquiMod,17/12/1976,3.264888174831867,0.267741935483871
Gibbet Cottages,AquiMod,18/12/1976,25.74264097213745,0.267741935483871
