Borehole,Model,Date,precipwsnow,PET
Lilley Bottom,AquiMod,25/11/1982,1.767866195179522,0.8366666666666667
Lilley Bottom,AquiMod,26/11/1982,0.2550735339755192,0.8366666666666667
Lilley Bottom,AquiMod,27/11/1982,0.0255308994965162,0.8366666666666667
Lilley Bottom,AquiMod,28/11/1982,0.0109980977249506,0.8366666666666667
Lilley Bottom,AquiMod,29/11/1982,0.0192039545800071,0.8366666666666667
Lilley Bottom,AquiMod,30/11/1982,0.0283696277328999,0.8366666666666667
Lilley Bottom,AquiMod,01/12/1982,0.0008876861334101,0.5645161290322581
Lilley Bottom,AquiMod,02/12/1982,0.0156135880097281,0.5645161290322581
Lilley Bottom,AquiMod,03/12/1982,0.0014684217885587,0.5645161290322581
Lilley Bottom,AquiMod,04/12/1982,0.3442892921157181,0.5645161290322581
Lilley Bottom,AquiMod,05/12/1982,2.7669985005632043,0.5645161290322581
Lilley Bottom,AquiMod,06/12/1982,0.0981526121613569,0.5645161290322581
Lilley Bottom,AquiMod,07/12/1982,6.867349807173014,0.5645161290322581
Lilley Bottom,AquiMod,08/12/1982,9.67593976482749,0.5645161290322581
Lilley Bottom,AquiMod,09/12/1982,21.67630691081285,0.5645161290322581
Lilley Bottom,AquiMod,10/12/1982,0.6323011973872781,0.5645161290322581
Lilley Bottom,AquiMod,11/12/1982,0.843436264898628,0.5645161290322581
Lilley Bottom,AquiMod,12/12/1982,3.833877760916948,0.5645161290322581
Lilley Bottom,AquiMod,13/12/1982,0.3180028126807883,0.5645161290322581
Lilley Bottom,AquiMod,14/12/1982,4.216222066432238,0.5645161290322581
Lilley Bottom,AquiMod,15/12/1982,0.1539399535395205,0.5645161290322581
Lilley Bottom,AquiMod,16/12/1982,0.0942314068670384,0.5645161290322581
Lilley Bottom,AquiMod,17/12/1982,0.0010822681688296,0.5645161290322581
Lilley Bottom,AquiMod,18/12/1982,0.1198493800475262,0.5645161290322581
Lilley Bottom,AquiMod,19/12/1982,11.735592268407345,0.5645161290322581
Lilley Bottom,AquiMod,20/12/1982,0.2469549843808636,0.5645161290322581
Lilley Bottom,AquiMod,21/12/1982,0.3310909513384104,0.5645161290322581
Lilley Bottom,AquiMod,22/12/1982,0.0,0.5645161290322581
Lilley Bottom,AquiMod,23/12/1982,2.083814880810678,0.5645161290322581
Lilley Bottom,AquiMod,24/12/1982,0.066347416548524,0.5645161290322581
Lilley Bottom,AquiMod,25/12/1982,0.0113407981698401,0.5645161290322581
Lilley Bottom,AquiMod,26/12/1982,0.0087100930941232,0.5645161290322581
Lilley Bottom,AquiMod,27/12/1982,5.6980871903533625e-05,0.5645161290322581
Lilley Bottom,AquiMod,28/12/1982,0.0093030615025782,0.5645161290322581
Lilley Bottom,AquiMod,29/12/1982,0.0001210593784435,0.5645161290322581
Lilley Bottom,AquiMod,30/12/1982,0.3350374749861657,0.5645161290322581
Lilley Bottom,AquiMod,31/12/1982,0.0056921294562926,0.5645161290322581
Lilley Bottom,AquiMod,01/01/1983,0.1712021846324205,0.8193548387096774
Lilley Bottom,AquiMod,02/01/1983,0.764491789508611,0.8193548387096774
Lilley Bottom,AquiMod,03/01/1983,11.629027731716633,0.8193548387096774
Lilley Bottom,AquiMod,04/01/1983,3.4183740969747305,0.8193548387096774
Lilley Bottom,AquiMod,05/01/1983,0.1288683787570335,0.8193548387096774
Lilley Bottom,AquiMod,06/01/1983,5.914546033367515,0.8193548387096774
Lilley Bottom,AquiMod,07/01/1983,0.4901933197397738,0.8193548387096774
Lilley Bottom,AquiMod,08/01/1983,0.0011778001171478,0.8193548387096774
Lilley Bottom,AquiMod,09/01/1983,0.181919694354292,0.8193548387096774
Lilley Bottom,AquiMod,10/01/1983,0.0347914274898357,0.8193548387096774
Lilley Bottom,AquiMod,11/01/1983,0.003572402314603,0.8193548387096774
Lilley Bottom,AquiMod,12/01/1983,3.2188992304727435,0.8193548387096774
Lilley Bottom,AquiMod,13/01/1983,4.966647103428841,0.8193548387096774
Lilley Bottom,AquiMod,14/01/1983,0.5593963991850615,0.8193548387096774
Lilley Bottom,AquiMod,15/01/1983,0.0201892993500223,0.8193548387096774
Lilley Bottom,AquiMod,16/01/1983,0.0181695174542255,0.8193548387096774
Lilley Bottom,AquiMod,17/01/1983,0.1387347525451332,0.8193548387096774
Lilley Bottom,AquiMod,18/01/1983,0.0077448985321098,0.8193548387096774
Lilley Bottom,AquiMod,19/01/1983,0.0002129726304929,0.8193548387096774
Lilley Bottom,AquiMod,20/01/1983,1.399992471817768e-05,0.8193548387096774
Lilley Bottom,AquiMod,21/01/1983,1.833990365796012e-06,0.8193548387096774
Lilley Bottom,AquiMod,22/01/1983,0.0,0.8193548387096774
Lilley Bottom,AquiMod,23/01/1983,0.0017346492904835,0.8193548387096774
Lilley Bottom,AquiMod,24/01/1983,4.125501709058881,0.8193548387096774
Lilley Bottom,AquiMod,25/01/1983,0.1274470634525641,0.8193548387096774
Lilley Bottom,AquiMod,26/01/1983,0.2290396461030468,0.8193548387096774
Lilley Bottom,AquiMod,27/01/1983,0.0250454462948255,0.8193548387096774
Lilley Bottom,AquiMod,28/01/1983,0.008314833510667,0.8193548387096774
Lilley Bottom,AquiMod,29/01/1983,2.54514932166785,0.8193548387096774
Lilley Bottom,AquiMod,30/01/1983,0.5330823170952499,0.8193548387096774
Lilley Bottom,AquiMod,31/01/1983,13.465232588350773,0.8193548387096774
Lilley Bottom,AquiMod,01/02/1983,1.2257300904020667,0.7321428571428571
Lilley Bottom,AquiMod,02/02/1983,0.017806639567425,0.7321428571428571
Lilley Bottom,AquiMod,03/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,04/02/1983,6.359373435378075,0.7321428571428571
Lilley Bottom,AquiMod,05/02/1983,5.680294279009104,0.7321428571428571
Lilley Bottom,AquiMod,06/02/1983,3.219169370830059,0.7321428571428571
Lilley Bottom,AquiMod,07/02/1983,1.5961718689650295,0.7321428571428571
Lilley Bottom,AquiMod,08/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,09/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,10/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,11/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,12/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,13/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,14/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,15/02/1983,0.0001696847466519,0.7321428571428571
Lilley Bottom,AquiMod,16/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,17/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,18/02/1983,4.041914174333215,0.7321428571428571
Lilley Bottom,AquiMod,19/02/1983,3.2992564234882598,0.7321428571428571
Lilley Bottom,AquiMod,20/02/1983,1.472482703626156,0.7321428571428571
Lilley Bottom,AquiMod,21/02/1983,0.9613263050559908,0.7321428571428571
Lilley Bottom,AquiMod,22/02/1983,0.0,0.7321428571428571
Lilley Bottom,AquiMod,23/02/1983,4.539183482178487,0.7321428571428571
Lilley Bottom,AquiMod,24/02/1983,1.2823566978331655,0.7321428571428571
Lilley Bottom,AquiMod,25/02/1983,3.9221933241933584,0.7321428571428571
Lilley Bottom,AquiMod,26/02/1983,2.249988716095686,0.7321428571428571
Lilley Bottom,AquiMod,27/02/1983,6.565461345016956,0.7321428571428571
Lilley Bottom,AquiMod,28/02/1983,0.4885685944464057,0.7321428571428571
Lilley Bottom,AquiMod,01/03/1983,0.3705376470461488,1.3064516129032258
Lilley Bottom,AquiMod,02/03/1983,0.3619399541057646,1.3064516129032258
Lilley Bottom,AquiMod,03/03/1983,0.0076908028058824,1.3064516129032258
Lilley Bottom,AquiMod,04/03/1983,1.01760555524379,1.3064516129032258
Lilley Bottom,AquiMod,05/03/1983,0.0020006324766654,1.3064516129032258
Lilley Bottom,AquiMod,06/03/1983,0.0018059874273603,1.3064516129032258
Lilley Bottom,AquiMod,07/03/1983,0.0,1.3064516129032258
Lilley Bottom,AquiMod,08/03/1983,0.0,1.3064516129032258
Lilley Bottom,AquiMod,09/03/1983,0.0,1.3064516129032258
Lilley Bottom,AquiMod,10/03/1983,0.0,1.3064516129032258
Lilley Bottom,AquiMod,11/03/1983,0.0012505382028393,1.3064516129032258
Lilley Bottom,AquiMod,12/03/1983,0.0010515638823562,1.3064516129032258
Lilley Bottom,AquiMod,13/03/1983,1.703757262788713,1.3064516129032258
Lilley Bottom,AquiMod,14/03/1983,2.567525560967624,1.3064516129032258
Lilley Bottom,AquiMod,15/03/1983,0.0586193969793384,1.3064516129032258
Lilley Bottom,AquiMod,16/03/1983,1.3918526442721486,1.3064516129032258
Lilley Bottom,AquiMod,17/03/1983,0.3275414797244593,1.3064516129032258
Lilley Bottom,AquiMod,18/03/1983,1.582185578532517,1.3064516129032258
Lilley Bottom,AquiMod,19/03/1983,0.0091265278497303,1.3064516129032258
Lilley Bottom,AquiMod,20/03/1983,3.544886812567711,1.3064516129032258
Lilley Bottom,AquiMod,21/03/1983,5.506189785897732,1.3064516129032258
Lilley Bottom,AquiMod,22/03/1983,3.155051240697503,1.3064516129032258
Lilley Bottom,AquiMod,23/03/1983,5.720829401165247,1.3064516129032258
Lilley Bottom,AquiMod,24/03/1983,0.6878687890712172,1.3064516129032258
Lilley Bottom,AquiMod,25/03/1983,3.263989426195621,1.3064516129032258
Lilley Bottom,AquiMod,26/03/1983,3.1315347217023373,1.3064516129032258
Lilley Bottom,AquiMod,27/03/1983,0.7380740097723901,1.3064516129032258
Lilley Bottom,AquiMod,28/03/1983,0.0779972022282891,1.3064516129032258
Lilley Bottom,AquiMod,29/03/1983,3.0954712461680174,1.3064516129032258
Lilley Bottom,AquiMod,30/03/1983,1.604466948658228,1.3064516129032258
Lilley Bottom,AquiMod,31/03/1983,1.043892465531826,1.3064516129032258
Lilley Bottom,AquiMod,01/04/1983,7.323527798056602,1.86
Lilley Bottom,AquiMod,02/04/1983,2.3379746777936816,1.86
Lilley Bottom,AquiMod,03/04/1983,6.681260824203491,1.86
Lilley Bottom,AquiMod,04/04/1983,1.1288002650253477,1.86
Lilley Bottom,AquiMod,05/04/1983,4.761890115216374,1.86
Lilley Bottom,AquiMod,06/04/1983,0.5492786255199462,1.86
Lilley Bottom,AquiMod,07/04/1983,2.992810443043709,1.86
Lilley Bottom,AquiMod,08/04/1983,0.0028626785133383,1.86
Lilley Bottom,AquiMod,09/04/1983,5.350744567811489,1.86
Lilley Bottom,AquiMod,10/04/1983,9.259142983704804,1.86
Lilley Bottom,AquiMod,11/04/1983,6.4277183301746845,1.86
Lilley Bottom,AquiMod,12/04/1983,0.0386156251479405,1.86
Lilley Bottom,AquiMod,13/04/1983,0.0373046730383066,1.86
Lilley Bottom,AquiMod,14/04/1983,0.0473466555995401,1.86
Lilley Bottom,AquiMod,15/04/1983,0.0021502657873497,1.86
Lilley Bottom,AquiMod,16/04/1983,0.140698621107731,1.86
Lilley Bottom,AquiMod,17/04/1983,10.773021537810564,1.86
Lilley Bottom,AquiMod,18/04/1983,12.463080637156963,1.86
Lilley Bottom,AquiMod,19/04/1983,0.1496635783696547,1.86
Lilley Bottom,AquiMod,20/04/1983,5.942059706896544,1.86
Lilley Bottom,AquiMod,21/04/1983,0.2280018288874998,1.86
Lilley Bottom,AquiMod,22/04/1983,2.5722168497741222,1.86
Lilley Bottom,AquiMod,23/04/1983,1.8573127491399648,1.86
Lilley Bottom,AquiMod,24/04/1983,9.276637114584446,1.86
Lilley Bottom,AquiMod,25/04/1983,0.217303738114424,1.86
Lilley Bottom,AquiMod,26/04/1983,6.242781616747379,1.86
Lilley Bottom,AquiMod,27/04/1983,0.2014217110117897,1.86
Lilley Bottom,AquiMod,28/04/1983,0.160765764536336,1.86
Lilley Bottom,AquiMod,29/04/1983,2.008367073722184,1.86
Lilley Bottom,AquiMod,30/04/1983,7.508833408355713,1.86
Lilley Bottom,AquiMod,01/05/1983,10.25245101749897,2.370967741935484
Lilley Bottom,AquiMod,02/05/1983,0.3366483519785106,2.370967741935484
Lilley Bottom,AquiMod,03/05/1983,0.2794075048295781,2.370967741935484
Lilley Bottom,AquiMod,04/05/1983,0.0427942092646844,2.370967741935484
Lilley Bottom,AquiMod,05/05/1983,3.371774924919009,2.370967741935484
Lilley Bottom,AquiMod,06/05/1983,0.5159856616519392,2.370967741935484
Lilley Bottom,AquiMod,07/05/1983,3.0538092479109764,2.370967741935484
Lilley Bottom,AquiMod,08/05/1983,4.113116506487131,2.370967741935484
Lilley Bottom,AquiMod,09/05/1983,1.6760735441930592,2.370967741935484
Lilley Bottom,AquiMod,10/05/1983,3.273987466469407,2.370967741935484
Lilley Bottom,AquiMod,11/05/1983,4.258226685225964,2.370967741935484
Lilley Bottom,AquiMod,12/05/1983,6.222568184137344,2.370967741935484
Lilley Bottom,AquiMod,13/05/1983,1.454523359425366,2.370967741935484
Lilley Bottom,AquiMod,14/05/1983,0.0542443879239726,2.370967741935484
Lilley Bottom,AquiMod,15/05/1983,7.059555523097515,2.370967741935484
Lilley Bottom,AquiMod,16/05/1983,5.53688027523458,2.370967741935484
Lilley Bottom,AquiMod,17/05/1983,3.165259759873152,2.370967741935484
Lilley Bottom,AquiMod,18/05/1983,7.596387520432472,2.370967741935484
Lilley Bottom,AquiMod,19/05/1983,1.4856552788987756,2.370967741935484
Lilley Bottom,AquiMod,20/05/1983,4.904332617297769,2.370967741935484
Lilley Bottom,AquiMod,21/05/1983,4.302286891266704,2.370967741935484
Lilley Bottom,AquiMod,22/05/1983,0.2122243925696239,2.370967741935484
Lilley Bottom,AquiMod,23/05/1983,0.0069787055181222,2.370967741935484
Lilley Bottom,AquiMod,24/05/1983,0.0115130067715654,2.370967741935484
Lilley Bottom,AquiMod,25/05/1983,0.0,2.370967741935484
Lilley Bottom,AquiMod,26/05/1983,0.0001195712257526,2.370967741935484
Lilley Bottom,AquiMod,27/05/1983,4.253379883244634,2.370967741935484
Lilley Bottom,AquiMod,28/05/1983,3.45184463635087,2.370967741935484
Lilley Bottom,AquiMod,29/05/1983,0.2501505630789324,2.370967741935484
Lilley Bottom,AquiMod,30/05/1983,0.0624921852140687,2.370967741935484
Lilley Bottom,AquiMod,31/05/1983,26.98622263967991,2.370967741935484
Lilley Bottom,AquiMod,01/06/1983,0.4080440136604011,3.066666666666667
Lilley Bottom,AquiMod,02/06/1983,3.2955301087349653,3.066666666666667
Lilley Bottom,AquiMod,03/06/1983,1.2921718140132723,3.066666666666667
Lilley Bottom,AquiMod,04/06/1983,0.0566405603021848,3.066666666666667
Lilley Bottom,AquiMod,05/06/1983,0.041620839794632,3.066666666666667
Lilley Bottom,AquiMod,06/06/1983,0.0002705246240566,3.066666666666667
Lilley Bottom,AquiMod,07/06/1983,0.0059200588602834,3.066666666666667
Lilley Bottom,AquiMod,08/06/1983,9.778320276154771e-05,3.066666666666667
Lilley Bottom,AquiMod,09/06/1983,0.0003071666164942,3.066666666666667
Lilley Bottom,AquiMod,10/06/1983,0.0010054755457531,3.066666666666667
Lilley Bottom,AquiMod,11/06/1983,0.330649956362322,3.066666666666667
Lilley Bottom,AquiMod,12/06/1983,0.0092699580127373,3.066666666666667
Lilley Bottom,AquiMod,13/06/1983,0.7428865262772888,3.066666666666667
Lilley Bottom,AquiMod,14/06/1983,0.1343268091441132,3.066666666666667
Lilley Bottom,AquiMod,15/06/1983,0.0028464243005146,3.066666666666667
Lilley Bottom,AquiMod,16/06/1983,0.0371143532101996,3.066666666666667
Lilley Bottom,AquiMod,17/06/1983,0.000334778148499,3.066666666666667
Lilley Bottom,AquiMod,18/06/1983,0.0,3.066666666666667
Lilley Bottom,AquiMod,19/06/1983,0.000289940586299,3.066666666666667
Lilley Bottom,AquiMod,20/06/1983,0.0,3.066666666666667
Lilley Bottom,AquiMod,21/06/1983,0.0012773192365784,3.066666666666667
Lilley Bottom,AquiMod,22/06/1983,3.113481456413865,3.066666666666667
Lilley Bottom,AquiMod,23/06/1983,0.2509770311880857,3.066666666666667
Lilley Bottom,AquiMod,24/06/1983,0.1732528630527667,3.066666666666667
Lilley Bottom,AquiMod,25/06/1983,0.0002634955004623,3.066666666666667
Lilley Bottom,AquiMod,26/06/1983,0.0444016327382996,3.066666666666667
Lilley Bottom,AquiMod,27/06/1983,0.0,3.066666666666667
Lilley Bottom,AquiMod,28/06/1983,3.0143383312974947e-05,3.066666666666667
Lilley Bottom,AquiMod,29/06/1983,12.7098225094378,3.066666666666667
Lilley Bottom,AquiMod,30/06/1983,0.0326315357087878,3.066666666666667
Lilley Bottom,AquiMod,01/07/1983,0.0472914336423855,3.609677419354839
Lilley Bottom,AquiMod,02/07/1983,0.0031938583761075,3.609677419354839
Lilley Bottom,AquiMod,03/07/1983,0.0260767825238872,3.609677419354839
Lilley Bottom,AquiMod,04/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,05/07/1983,0.2182827894575894,3.609677419354839
Lilley Bottom,AquiMod,06/07/1983,3.071564862504601,3.609677419354839
Lilley Bottom,AquiMod,07/07/1983,4.275700075551868,3.609677419354839
Lilley Bottom,AquiMod,08/07/1983,0.0073288375278934,3.609677419354839
Lilley Bottom,AquiMod,09/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,10/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,11/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,12/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,13/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,14/07/1983,0.0010621874635035,3.609677419354839
Lilley Bottom,AquiMod,15/07/1983,0.0037096783999004,3.609677419354839
Lilley Bottom,AquiMod,16/07/1983,0.0077175658370833,3.609677419354839
Lilley Bottom,AquiMod,17/07/1983,0.2184670062270015,3.609677419354839
Lilley Bottom,AquiMod,18/07/1983,2.0522217601537704,3.609677419354839
Lilley Bottom,AquiMod,19/07/1983,0.0024673470434208,3.609677419354839
Lilley Bottom,AquiMod,20/07/1983,0.0001497796654348,3.609677419354839
Lilley Bottom,AquiMod,21/07/1983,0.0004469913269531,3.609677419354839
Lilley Bottom,AquiMod,22/07/1983,4.138375256210566,3.609677419354839
Lilley Bottom,AquiMod,23/07/1983,1.824615893419832,3.609677419354839
Lilley Bottom,AquiMod,24/07/1983,1.4239709228277206,3.609677419354839
Lilley Bottom,AquiMod,25/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,26/07/1983,0.0005390893136336,3.609677419354839
Lilley Bottom,AquiMod,27/07/1983,0.0002663381723095,3.609677419354839
Lilley Bottom,AquiMod,28/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,29/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,30/07/1983,0.0,3.609677419354839
Lilley Bottom,AquiMod,31/07/1983,14.257085978984833,3.609677419354839
Lilley Bottom,AquiMod,01/08/1983,0.1107249243650585,3.009677419354839
Lilley Bottom,AquiMod,02/08/1983,1.83452504966408,3.009677419354839
Lilley Bottom,AquiMod,03/08/1983,0.000240078108959,3.009677419354839
Lilley Bottom,AquiMod,04/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,05/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,06/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,07/08/1983,0.0125270395510597,3.009677419354839
Lilley Bottom,AquiMod,08/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,09/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,10/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,11/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,12/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,13/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,14/08/1983,0.0001850067661735,3.009677419354839
Lilley Bottom,AquiMod,15/08/1983,0.278898095479235,3.009677419354839
Lilley Bottom,AquiMod,16/08/1983,7.477169498801231,3.009677419354839
Lilley Bottom,AquiMod,17/08/1983,0.5694424631074071,3.009677419354839
Lilley Bottom,AquiMod,18/08/1983,0.0053962870733812,3.009677419354839
Lilley Bottom,AquiMod,19/08/1983,0.005608601066342,3.009677419354839
Lilley Bottom,AquiMod,20/08/1983,0.0074983515078201,3.009677419354839
Lilley Bottom,AquiMod,21/08/1983,6.901102855801582,3.009677419354839
Lilley Bottom,AquiMod,22/08/1983,0.1169661246240139,3.009677419354839
Lilley Bottom,AquiMod,23/08/1983,0.4318973936606198,3.009677419354839
Lilley Bottom,AquiMod,24/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,25/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,26/08/1983,0.0,3.009677419354839
Lilley Bottom,AquiMod,27/08/1983,0.117763057583943,3.009677419354839
Lilley Bottom,AquiMod,28/08/1983,0.0031980070471036,3.009677419354839
Lilley Bottom,AquiMod,29/08/1983,0.0032400838290413,3.009677419354839
Lilley Bottom,AquiMod,30/08/1983,0.0004486811003516,3.009677419354839
Lilley Bottom,AquiMod,31/08/1983,3.031286131590605,3.009677419354839
Lilley Bottom,AquiMod,01/09/1983,0.019973224538262,2.1266666666666665
Lilley Bottom,AquiMod,02/09/1983,3.133761951699853,2.1266666666666665
Lilley Bottom,AquiMod,03/09/1983,0.0218040851323166,2.1266666666666665
Lilley Bottom,AquiMod,04/09/1983,0.0521090218098834,2.1266666666666665
Lilley Bottom,AquiMod,05/09/1983,0.0001145488367342,2.1266666666666665
Lilley Bottom,AquiMod,06/09/1983,0.0,2.1266666666666665
Lilley Bottom,AquiMod,07/09/1983,0.0,2.1266666666666665
Lilley Bottom,AquiMod,08/09/1983,2.042572447098792,2.1266666666666665
Lilley Bottom,AquiMod,09/09/1983,4.177692038938403,2.1266666666666665
Lilley Bottom,AquiMod,10/09/1983,9.686581276357174,2.1266666666666665
Lilley Bottom,AquiMod,11/09/1983,4.916947845369577,2.1266666666666665
Lilley Bottom,AquiMod,12/09/1983,0.004597192586516,2.1266666666666665
Lilley Bottom,AquiMod,13/09/1983,5.971730764955282,2.1266666666666665
Lilley Bottom,AquiMod,14/09/1983,3.782119773328304,2.1266666666666665
Lilley Bottom,AquiMod,15/09/1983,4.134258382022381,2.1266666666666665
Lilley Bottom,AquiMod,16/09/1983,4.9795874282717705,2.1266666666666665
Lilley Bottom,AquiMod,17/09/1983,6.565850729122758,2.1266666666666665
Lilley Bottom,AquiMod,18/09/1983,0.4271278742235154,2.1266666666666665
Lilley Bottom,AquiMod,19/09/1983,1.485133584588766,2.1266666666666665
Lilley Bottom,AquiMod,20/09/1983,3.161690367385745,2.1266666666666665
Lilley Bottom,AquiMod,21/09/1983,9.089131869375706,2.1266666666666665
Lilley Bottom,AquiMod,22/09/1983,0.0068441460643953,2.1266666666666665
Lilley Bottom,AquiMod,23/09/1983,0.0015772387596371,2.1266666666666665
Lilley Bottom,AquiMod,24/09/1983,0.5007277431432158,2.1266666666666665
Lilley Bottom,AquiMod,25/09/1983,0.0309172724664676,2.1266666666666665
Lilley Bottom,AquiMod,26/09/1983,0.0179352545092115,2.1266666666666665
Lilley Bottom,AquiMod,27/09/1983,0.0301837658480508,2.1266666666666665
Lilley Bottom,AquiMod,28/09/1983,0.0010613057070258,2.1266666666666665
Lilley Bottom,AquiMod,29/09/1983,0.0508931357762776,2.1266666666666665
