Borehole,Model,Date,precipwsnow,PET
The Barracks,AquiMod,14/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,15/12/1963,0.7572414357273374,0.3064516129032258
The Barracks,AquiMod,16/12/1963,0.3852009875699878,0.3064516129032258
The Barracks,AquiMod,17/12/1963,0.0703443459642585,0.3064516129032258
The Barracks,AquiMod,18/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,19/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,20/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,21/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,22/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,23/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,24/12/1963,0.0,0.3064516129032258
The Barracks,AquiMod,25/12/1963,10.007003471255302,0.3064516129032258
The Barracks,AquiMod,26/12/1963,1.9784682020545008,0.3064516129032258
The Barracks,AquiMod,27/12/1963,0.3409903950523585,0.3064516129032258
The Barracks,AquiMod,28/12/1963,0.4262131399009377,0.3064516129032258
The Barracks,AquiMod,29/12/1963,0.7918320433236659,0.3064516129032258
The Barracks,AquiMod,30/12/1963,2.30526633001864,0.3064516129032258
The Barracks,AquiMod,31/12/1963,0.5035573448985815,0.3064516129032258
The Barracks,AquiMod,01/01/1964,0.0305362880171742,0.2967741935483871
The Barracks,AquiMod,02/01/1964,8.464916356842878e-05,0.2967741935483871
The Barracks,AquiMod,03/01/1964,0.0003538699818363,0.2967741935483871
The Barracks,AquiMod,04/01/1964,0.1020845077582635,0.2967741935483871
The Barracks,AquiMod,05/01/1964,0.0078819047048455,0.2967741935483871
The Barracks,AquiMod,06/01/1964,0.000141464372291,0.2967741935483871
The Barracks,AquiMod,07/01/1964,3.6139039821136976e-05,0.2967741935483871
The Barracks,AquiMod,08/01/1964,0.0012373214940453,0.2967741935483871
The Barracks,AquiMod,09/01/1964,0.0453395380754955,0.2967741935483871
The Barracks,AquiMod,10/01/1964,0.0040499175265722,0.2967741935483871
The Barracks,AquiMod,11/01/1964,0.0495736105076503,0.2967741935483871
The Barracks,AquiMod,12/01/1964,0.0,0.2967741935483871
The Barracks,AquiMod,13/01/1964,0.0,0.2967741935483871
The Barracks,AquiMod,14/01/1964,4.724960118532181,0.2967741935483871
The Barracks,AquiMod,15/01/1964,0.7974805240519345,0.2967741935483871
The Barracks,AquiMod,16/01/1964,0.0,0.2967741935483871
The Barracks,AquiMod,17/01/1964,0.0,0.2967741935483871
The Barracks,AquiMod,18/01/1964,0.0,0.2967741935483871
The Barracks,AquiMod,19/01/1964,0.6808433830738068,0.2967741935483871
The Barracks,AquiMod,20/01/1964,1.3118472499772906,0.2967741935483871
The Barracks,AquiMod,21/01/1964,0.0862533749896101,0.2967741935483871
The Barracks,AquiMod,22/01/1964,0.0005684480220224,0.2967741935483871
The Barracks,AquiMod,23/01/1964,1.6743694376200438,0.2967741935483871
The Barracks,AquiMod,24/01/1964,0.0842172848060727,0.2967741935483871
The Barracks,AquiMod,25/01/1964,0.0689575157884974,0.2967741935483871
The Barracks,AquiMod,26/01/1964,0.0218095119198551,0.2967741935483871
The Barracks,AquiMod,27/01/1964,5.225035477429628,0.2967741935483871
The Barracks,AquiMod,28/01/1964,0.4649005939718336,0.2967741935483871
The Barracks,AquiMod,29/01/1964,1.0253211064264178,0.2967741935483871
The Barracks,AquiMod,30/01/1964,0.8270782502368093,0.2967741935483871
The Barracks,AquiMod,31/01/1964,0.3555748050566762,0.2967741935483871
The Barracks,AquiMod,01/02/1964,0.3796391140203923,0.5862068965517241
The Barracks,AquiMod,02/02/1964,0.009114612970734,0.5862068965517241
The Barracks,AquiMod,03/02/1964,1.1682079024612904,0.5862068965517241
The Barracks,AquiMod,04/02/1964,0.1439540101564489,0.5862068965517241
The Barracks,AquiMod,05/02/1964,0.0,0.5862068965517241
The Barracks,AquiMod,06/02/1964,0.0,0.5862068965517241
The Barracks,AquiMod,07/02/1964,0.004732058961963,0.5862068965517241
The Barracks,AquiMod,08/02/1964,0.000952804114604,0.5862068965517241
The Barracks,AquiMod,09/02/1964,0.0101935569473425,0.5862068965517241
The Barracks,AquiMod,10/02/1964,0.0019292126989967,0.5862068965517241
The Barracks,AquiMod,11/02/1964,1.393591487541812e-06,0.5862068965517241
The Barracks,AquiMod,12/02/1964,0.0,0.5862068965517241
The Barracks,AquiMod,13/02/1964,0.0749549522879533,0.5862068965517241
The Barracks,AquiMod,14/02/1964,0.6950822551734746,0.5862068965517241
The Barracks,AquiMod,15/02/1964,5.929915502667427,0.5862068965517241
The Barracks,AquiMod,16/02/1964,3.005976276472211,0.5862068965517241
The Barracks,AquiMod,17/02/1964,0.6515239092987031,0.5862068965517241
The Barracks,AquiMod,18/02/1964,0.4377903365530073,0.5862068965517241
The Barracks,AquiMod,19/02/1964,0.0,0.5862068965517241
The Barracks,AquiMod,20/02/1964,0.0,0.5862068965517241
The Barracks,AquiMod,21/02/1964,0.0533844459569081,0.5862068965517241
The Barracks,AquiMod,22/02/1964,2.2120406851172447,0.5862068965517241
The Barracks,AquiMod,23/02/1964,3.763978287577629,0.5862068965517241
The Barracks,AquiMod,24/02/1964,1.2726921495050192,0.5862068965517241
The Barracks,AquiMod,25/02/1964,0.0731829941214528,0.5862068965517241
The Barracks,AquiMod,26/02/1964,0.7597581758163869,0.5862068965517241
The Barracks,AquiMod,27/02/1964,0.3661266583949327,0.5862068965517241
The Barracks,AquiMod,28/02/1964,0.089294449542649,0.5862068965517241
The Barracks,AquiMod,29/02/1964,0.7964555192738771,0.5862068965517241
The Barracks,AquiMod,01/03/1964,0.2289698311360553,0.9580645161290322
The Barracks,AquiMod,02/03/1964,0.0006177442965054,0.9580645161290322
The Barracks,AquiMod,03/03/1964,0.4160693271551281,0.9580645161290322
The Barracks,AquiMod,04/03/1964,0.0897583607584238,0.9580645161290322
The Barracks,AquiMod,05/03/1964,0.1412594366120174,0.9580645161290322
The Barracks,AquiMod,06/03/1964,0.0712903189705684,0.9580645161290322
The Barracks,AquiMod,07/03/1964,0.0034672235778998,0.9580645161290322
The Barracks,AquiMod,08/03/1964,0.0557660483373183,0.9580645161290322
The Barracks,AquiMod,09/03/1964,0.0074502676848169,0.9580645161290322
The Barracks,AquiMod,10/03/1964,0.0009570013049824,0.9580645161290322
The Barracks,AquiMod,11/03/1964,0.0001253671740784,0.9580645161290322
The Barracks,AquiMod,12/03/1964,0.7838311386294663,0.9580645161290322
The Barracks,AquiMod,13/03/1964,8.770539373159409,0.9580645161290322
The Barracks,AquiMod,14/03/1964,33.3197882771492,0.9580645161290322
The Barracks,AquiMod,15/03/1964,5.423865461722016,0.9580645161290322
The Barracks,AquiMod,16/03/1964,1.0519631439819932,0.9580645161290322
The Barracks,AquiMod,17/03/1964,5.880633782595396,0.9580645161290322
The Barracks,AquiMod,18/03/1964,11.115736305713654,0.9580645161290322
The Barracks,AquiMod,19/03/1964,7.83910009264946,0.9580645161290322
The Barracks,AquiMod,20/03/1964,4.129332982003689,0.9580645161290322
The Barracks,AquiMod,21/03/1964,0.6286126542836428,0.9580645161290322
The Barracks,AquiMod,22/03/1964,1.5645680082961917,0.9580645161290322
The Barracks,AquiMod,23/03/1964,9.139360003173351,0.9580645161290322
The Barracks,AquiMod,24/03/1964,3.160964075475931,0.9580645161290322
The Barracks,AquiMod,25/03/1964,0.0065335549188603,0.9580645161290322
The Barracks,AquiMod,26/03/1964,0.0,0.9580645161290322
The Barracks,AquiMod,27/03/1964,0.0011544106282599,0.9580645161290322
The Barracks,AquiMod,28/03/1964,0.0008949835091698,0.9580645161290322
The Barracks,AquiMod,29/03/1964,0.2972453371621668,0.9580645161290322
The Barracks,AquiMod,30/03/1964,0.0101973076161812,0.9580645161290322
The Barracks,AquiMod,31/03/1964,0.0305370896676322,0.9580645161290322
The Barracks,AquiMod,01/04/1964,0.0605596661334857,1.9
The Barracks,AquiMod,02/04/1964,0.2146335084689781,1.9
The Barracks,AquiMod,03/04/1964,3.2889032401144505,1.9
The Barracks,AquiMod,04/04/1964,0.8787421002052724,1.9
The Barracks,AquiMod,05/04/1964,0.002578138046374,1.9
The Barracks,AquiMod,06/04/1964,2.003687541218824e-06,1.9
The Barracks,AquiMod,07/04/1964,0.0,1.9
The Barracks,AquiMod,08/04/1964,0.0,1.9
The Barracks,AquiMod,09/04/1964,0.0,1.9
The Barracks,AquiMod,10/04/1964,0.0413229253608733,1.9
The Barracks,AquiMod,11/04/1964,0.7118457974866033,1.9
The Barracks,AquiMod,12/04/1964,0.6679431707598269,1.9
The Barracks,AquiMod,13/04/1964,1.742464589886367,1.9
The Barracks,AquiMod,14/04/1964,0.0436669029295444,1.9
The Barracks,AquiMod,15/04/1964,6.133241187781096,1.9
The Barracks,AquiMod,16/04/1964,7.848472371697426,1.9
The Barracks,AquiMod,17/04/1964,0.0258810441882815,1.9
The Barracks,AquiMod,18/04/1964,3.57832857593894,1.9
The Barracks,AquiMod,19/04/1964,8.623181149363518,1.9
The Barracks,AquiMod,20/04/1964,8.921734042465687,1.9
The Barracks,AquiMod,21/04/1964,4.298850908875465,1.9
The Barracks,AquiMod,22/04/1964,8.525071546435356,1.9
The Barracks,AquiMod,23/04/1964,3.707595204934478,1.9
The Barracks,AquiMod,24/04/1964,0.0027527466954779,1.9
The Barracks,AquiMod,25/04/1964,0.563103960826993,1.9
The Barracks,AquiMod,26/04/1964,0.001569595942783,1.9
The Barracks,AquiMod,27/04/1964,3.1185473389923573,1.9
The Barracks,AquiMod,28/04/1964,4.585267454385757,1.9
The Barracks,AquiMod,29/04/1964,1.5630329539999366,1.9
The Barracks,AquiMod,30/04/1964,0.7028837762773037,1.9
The Barracks,AquiMod,01/05/1964,2.5661925598979,2.8161290322580643
The Barracks,AquiMod,02/05/1964,5.487593814730644,2.8161290322580643
The Barracks,AquiMod,03/05/1964,1.2786434618756175,2.8161290322580643
The Barracks,AquiMod,04/05/1964,0.2728702491149306,2.8161290322580643
The Barracks,AquiMod,05/05/1964,0.4953886209987104,2.8161290322580643
The Barracks,AquiMod,06/05/1964,1.8366096718236804,2.8161290322580643
The Barracks,AquiMod,07/05/1964,0.2235808738041669,2.8161290322580643
The Barracks,AquiMod,08/05/1964,0.0051092964422423,2.8161290322580643
The Barracks,AquiMod,09/05/1964,0.2162837993819266,2.8161290322580643
The Barracks,AquiMod,10/05/1964,0.6079056886956096,2.8161290322580643
The Barracks,AquiMod,11/05/1964,0.005796558514703,2.8161290322580643
The Barracks,AquiMod,12/05/1964,0.0856810330878943,2.8161290322580643
The Barracks,AquiMod,13/05/1964,0.1026467460033018,2.8161290322580643
The Barracks,AquiMod,14/05/1964,0.0044651108328253,2.8161290322580643
The Barracks,AquiMod,15/05/1964,0.0,2.8161290322580643
The Barracks,AquiMod,16/05/1964,0.0003752197005724,2.8161290322580643
The Barracks,AquiMod,17/05/1964,0.0317160806735046,2.8161290322580643
The Barracks,AquiMod,18/05/1964,0.3072776922490448,2.8161290322580643
The Barracks,AquiMod,19/05/1964,1.1772193424403667,2.8161290322580643
The Barracks,AquiMod,20/05/1964,0.276576186879538,2.8161290322580643
The Barracks,AquiMod,21/05/1964,6.718389343470335,2.8161290322580643
The Barracks,AquiMod,22/05/1964,7.426165394484997,2.8161290322580643
The Barracks,AquiMod,23/05/1964,2.54442548379302,2.8161290322580643
The Barracks,AquiMod,24/05/1964,2.7483369018882517,2.8161290322580643
The Barracks,AquiMod,25/05/1964,0.0802377423387952,2.8161290322580643
The Barracks,AquiMod,26/05/1964,0.0548665728420019,2.8161290322580643
The Barracks,AquiMod,27/05/1964,0.0003053491668651,2.8161290322580643
The Barracks,AquiMod,28/05/1964,0.0399345486657694,2.8161290322580643
The Barracks,AquiMod,29/05/1964,2.9152491576969624,2.8161290322580643
The Barracks,AquiMod,30/05/1964,2.245589602738619,2.8161290322580643
The Barracks,AquiMod,31/05/1964,10.516431368887424,2.8161290322580643
The Barracks,AquiMod,01/06/1964,15.77141186594963,2.56
The Barracks,AquiMod,02/06/1964,0.2563319319160655,2.56
The Barracks,AquiMod,03/06/1964,0.0073029326340474,2.56
The Barracks,AquiMod,04/06/1964,3.268452851101756,2.56
The Barracks,AquiMod,05/06/1964,0.2019634722964838,2.56
The Barracks,AquiMod,06/06/1964,2.703924400731921,2.56
The Barracks,AquiMod,07/06/1964,7.399599086493254,2.56
The Barracks,AquiMod,08/06/1964,0.000837833503283,2.56
The Barracks,AquiMod,09/06/1964,0.0215989660937339,2.56
The Barracks,AquiMod,10/06/1964,0.0002290086783887,2.56
The Barracks,AquiMod,11/06/1964,0.0,2.56
The Barracks,AquiMod,12/06/1964,12.40358415991068,2.56
The Barracks,AquiMod,13/06/1964,5.437646627426148,2.56
The Barracks,AquiMod,14/06/1964,2.956663629040122,2.56
The Barracks,AquiMod,15/06/1964,0.1583843932021409,2.56
The Barracks,AquiMod,16/06/1964,0.0,2.56
The Barracks,AquiMod,17/06/1964,6.164180986583233,2.56
The Barracks,AquiMod,18/06/1964,9.610176593065262,2.56
The Barracks,AquiMod,19/06/1964,1.2215614458546042,2.56
The Barracks,AquiMod,20/06/1964,0.8201643638312817,2.56
The Barracks,AquiMod,21/06/1964,0.1077510219765827,2.56
The Barracks,AquiMod,22/06/1964,0.0080102869906113,2.56
The Barracks,AquiMod,23/06/1964,0.0857316894689574,2.56
The Barracks,AquiMod,24/06/1964,7.485880666990852e-05,2.56
The Barracks,AquiMod,25/06/1964,0.0002076864766422,2.56
The Barracks,AquiMod,26/06/1964,0.0,2.56
The Barracks,AquiMod,27/06/1964,0.0028581594524439,2.56
The Barracks,AquiMod,28/06/1964,0.1764127461356111,2.56
The Barracks,AquiMod,29/06/1964,0.0037050634473416,2.56
The Barracks,AquiMod,30/06/1964,0.0,2.56
The Barracks,AquiMod,01/07/1964,0.0048880046560952,2.890322580645161
The Barracks,AquiMod,02/07/1964,8.47446863190271e-05,2.890322580645161
The Barracks,AquiMod,03/07/1964,0.3239805538905784,2.890322580645161
The Barracks,AquiMod,04/07/1964,0.0,2.890322580645161
The Barracks,AquiMod,05/07/1964,0.0595619392115622,2.890322580645161
The Barracks,AquiMod,06/07/1964,0.0,2.890322580645161
The Barracks,AquiMod,07/07/1964,4.96752955019474,2.890322580645161
The Barracks,AquiMod,08/07/1964,1.2857862384989858,2.890322580645161
The Barracks,AquiMod,09/07/1964,3.3014071099460125,2.890322580645161
The Barracks,AquiMod,10/07/1964,2.5740676168352365,2.890322580645161
The Barracks,AquiMod,11/07/1964,1.446935361251235,2.890322580645161
The Barracks,AquiMod,12/07/1964,1.1719639310613277,2.890322580645161
The Barracks,AquiMod,13/07/1964,5.6604499150125775e-06,2.890322580645161
The Barracks,AquiMod,14/07/1964,3.488672476261854,2.890322580645161
The Barracks,AquiMod,15/07/1964,0.0034979009014932,2.890322580645161
The Barracks,AquiMod,16/07/1964,0.0052081491339777,2.890322580645161
The Barracks,AquiMod,17/07/1964,0.0665801371214911,2.890322580645161
The Barracks,AquiMod,18/07/1964,0.5056610777974129,2.890322580645161
The Barracks,AquiMod,19/07/1964,1.637658897379879e-05,2.890322580645161
The Barracks,AquiMod,20/07/1964,9.851924926351784e-05,2.890322580645161
The Barracks,AquiMod,21/07/1964,0.4759044633246958,2.890322580645161
The Barracks,AquiMod,22/07/1964,0.2203866499476134,2.890322580645161
The Barracks,AquiMod,23/07/1964,0.0,2.890322580645161
The Barracks,AquiMod,24/07/1964,0.0,2.890322580645161
The Barracks,AquiMod,25/07/1964,0.0012654269421545,2.890322580645161
The Barracks,AquiMod,26/07/1964,0.8925519622862339,2.890322580645161
The Barracks,AquiMod,27/07/1964,0.0012077607643732,2.890322580645161
The Barracks,AquiMod,28/07/1964,0.0080543631411273,2.890322580645161
The Barracks,AquiMod,29/07/1964,0.3450136421015486,2.890322580645161
The Barracks,AquiMod,30/07/1964,0.0014309742755358,2.890322580645161
The Barracks,AquiMod,31/07/1964,0.0,2.890322580645161
The Barracks,AquiMod,01/08/1964,0.005374026895879,2.7838709677419358
The Barracks,AquiMod,02/08/1964,0.0005859025352492,2.7838709677419358
The Barracks,AquiMod,03/08/1964,0.0010085713447551,2.7838709677419358
The Barracks,AquiMod,04/08/1964,0.0,2.7838709677419358
The Barracks,AquiMod,05/08/1964,0.0056968877652252,2.7838709677419358
The Barracks,AquiMod,06/08/1964,1.0700690587982535,2.7838709677419358
The Barracks,AquiMod,07/08/1964,0.4074048900511116,2.7838709677419358
The Barracks,AquiMod,08/08/1964,0.5839040400460362,2.7838709677419358
The Barracks,AquiMod,09/08/1964,0.7930785249918699,2.7838709677419358
The Barracks,AquiMod,10/08/1964,0.0398210652638226,2.7838709677419358
The Barracks,AquiMod,11/08/1964,0.0048427810252178,2.7838709677419358
The Barracks,AquiMod,12/08/1964,0.0141401810833485,2.7838709677419358
The Barracks,AquiMod,13/08/1964,0.3890296483878046,2.7838709677419358
The Barracks,AquiMod,14/08/1964,0.0169294050283497,2.7838709677419358
The Barracks,AquiMod,15/08/1964,0.284265210153535,2.7838709677419358
The Barracks,AquiMod,16/08/1964,2.239480096846819,2.7838709677419358
The Barracks,AquiMod,17/08/1964,3.1369123943150043,2.7838709677419358
The Barracks,AquiMod,18/08/1964,6.225831676274538,2.7838709677419358
The Barracks,AquiMod,19/08/1964,0.0151947730482788,2.7838709677419358
The Barracks,AquiMod,20/08/1964,0.0,2.7838709677419358
The Barracks,AquiMod,21/08/1964,0.0,2.7838709677419358
The Barracks,AquiMod,22/08/1964,0.0002100846452322,2.7838709677419358
The Barracks,AquiMod,23/08/1964,0.1135184425511397,2.7838709677419358
The Barracks,AquiMod,24/08/1964,1.155899421311915,2.7838709677419358
The Barracks,AquiMod,25/08/1964,0.0010970503990392,2.7838709677419358
The Barracks,AquiMod,26/08/1964,0.0003735301653478,2.7838709677419358
The Barracks,AquiMod,27/08/1964,0.0179769264359492,2.7838709677419358
The Barracks,AquiMod,28/08/1964,0.0005826893866469,2.7838709677419358
The Barracks,AquiMod,29/08/1964,0.0,2.7838709677419358
The Barracks,AquiMod,30/08/1964,0.0,2.7838709677419358
The Barracks,AquiMod,31/08/1964,0.0,2.7838709677419358
The Barracks,AquiMod,01/09/1964,0.0004611524013853,2.1866666666666665
The Barracks,AquiMod,02/09/1964,0.0006275451505644,2.1866666666666665
The Barracks,AquiMod,03/09/1964,0.0007272286125044,2.1866666666666665
The Barracks,AquiMod,04/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,05/09/1964,2.998914761468768,2.1866666666666665
The Barracks,AquiMod,06/09/1964,0.0174240174819715,2.1866666666666665
The Barracks,AquiMod,07/09/1964,0.0142947145941434,2.1866666666666665
The Barracks,AquiMod,08/09/1964,0.1029587682860437,2.1866666666666665
The Barracks,AquiMod,09/09/1964,0.023780064737366,2.1866666666666665
The Barracks,AquiMod,10/09/1964,5.716031296287838e-06,2.1866666666666665
The Barracks,AquiMod,11/09/1964,9.47250724721016e-05,2.1866666666666665
The Barracks,AquiMod,12/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,13/09/1964,1.072881498374045,2.1866666666666665
The Barracks,AquiMod,14/09/1964,5.690196376293898,2.1866666666666665
The Barracks,AquiMod,15/09/1964,2.583166718482971,2.1866666666666665
The Barracks,AquiMod,16/09/1964,4.335736244916916,2.1866666666666665
The Barracks,AquiMod,17/09/1964,0.023413560425979,2.1866666666666665
The Barracks,AquiMod,18/09/1964,0.0120932503268704,2.1866666666666665
The Barracks,AquiMod,19/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,20/09/1964,0.0044839885922556,2.1866666666666665
The Barracks,AquiMod,21/09/1964,0.0001447705971031,2.1866666666666665
The Barracks,AquiMod,22/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,23/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,24/09/1964,0.001264896943212,2.1866666666666665
The Barracks,AquiMod,25/09/1964,3.4645682480186224,2.1866666666666665
The Barracks,AquiMod,26/09/1964,0.0084743642510147,2.1866666666666665
The Barracks,AquiMod,27/09/1964,0.0005066381640972,2.1866666666666665
The Barracks,AquiMod,28/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,29/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,30/09/1964,0.0,2.1866666666666665
The Barracks,AquiMod,01/10/1964,0.0,0.9387096774193548
The Barracks,AquiMod,02/10/1964,0.0,0.9387096774193548
The Barracks,AquiMod,03/10/1964,0.0001518492044851,0.9387096774193548
The Barracks,AquiMod,04/10/1964,0.0004924985098568,0.9387096774193548
The Barracks,AquiMod,05/10/1964,4.18266899138689,0.9387096774193548
The Barracks,AquiMod,06/10/1964,4.789922576397657,0.9387096774193548
