Borehole,Model,Date,precipwsnow,PET
Nuttalls Farm,AquiMod,13/08/1989,3.744989931583405,3.164516129032258
Nuttalls Farm,AquiMod,14/08/1989,3.5074300169944763,3.164516129032258
Nuttalls Farm,AquiMod,15/08/1989,0.0477192800026387,3.164516129032258
Nuttalls Farm,AquiMod,16/08/1989,0.0197595719364471,3.164516129032258
Nuttalls Farm,AquiMod,17/08/1989,2.042506843805313,3.164516129032258
Nuttalls Farm,AquiMod,18/08/1989,6.834982559666969e-05,3.164516129032258
Nuttalls Farm,AquiMod,19/08/1989,0.0,3.164516129032258
Nuttalls Farm,AquiMod,20/08/1989,0.0021684590828954,3.164516129032258
Nuttalls Farm,AquiMod,21/08/1989,0.0,3.164516129032258
Nuttalls Farm,AquiMod,22/08/1989,0.000478715130157,3.164516129032258
Nuttalls Farm,AquiMod,23/08/1989,4.082540954186698e-07,3.164516129032258
Nuttalls Farm,AquiMod,24/08/1989,0.0100752272701356,3.164516129032258
Nuttalls Farm,AquiMod,25/08/1989,7.8091548681259155,3.164516129032258
Nuttalls Farm,AquiMod,26/08/1989,5.014004707336426,3.164516129032258
Nuttalls Farm,AquiMod,27/08/1989,0.003246151136409,3.164516129032258
Nuttalls Farm,AquiMod,28/08/1989,0.0005349997773009,3.164516129032258
Nuttalls Farm,AquiMod,29/08/1989,0.0009651089167164,3.164516129032258
Nuttalls Farm,AquiMod,30/08/1989,2.9075616002082825,3.164516129032258
Nuttalls Farm,AquiMod,31/08/1989,1.2115246704524909e-05,3.164516129032258
Nuttalls Farm,AquiMod,01/09/1989,0.0008420774429396,1.8733333333333333
Nuttalls Farm,AquiMod,02/09/1989,8.082351223492878e-05,1.8733333333333333
Nuttalls Farm,AquiMod,03/09/1989,1.5556385051240795e-05,1.8733333333333333
Nuttalls Farm,AquiMod,04/09/1989,0.025757395371329,1.8733333333333333
Nuttalls Farm,AquiMod,05/09/1989,0.0,1.8733333333333333
Nuttalls Farm,AquiMod,06/09/1989,0.0003224441461497,1.8733333333333333
Nuttalls Farm,AquiMod,07/09/1989,3.4293735027313232,1.8733333333333333
Nuttalls Farm,AquiMod,08/09/1989,0.9699549227952956,1.8733333333333333
Nuttalls Farm,AquiMod,09/09/1989,1.1377627104520798,1.8733333333333333
Nuttalls Farm,AquiMod,10/09/1989,1.3913964331150055,1.8733333333333333
Nuttalls Farm,AquiMod,11/09/1989,0.9364976286888124,1.8733333333333333
Nuttalls Farm,AquiMod,12/09/1989,0.0024014968148549,1.8733333333333333
Nuttalls Farm,AquiMod,13/09/1989,0.6056479513645172,1.8733333333333333
Nuttalls Farm,AquiMod,14/09/1989,5.3980934619903564,1.8733333333333333
Nuttalls Farm,AquiMod,15/09/1989,0.6726428270339966,1.8733333333333333
Nuttalls Farm,AquiMod,16/09/1989,15.145326852798462,1.8733333333333333
Nuttalls Farm,AquiMod,17/09/1989,1.0217532366514206,1.8733333333333333
Nuttalls Farm,AquiMod,18/09/1989,0.0277473079040646,1.8733333333333333
Nuttalls Farm,AquiMod,19/09/1989,6.056524034647737e-05,1.8733333333333333
Nuttalls Farm,AquiMod,20/09/1989,0.0002275346878377,1.8733333333333333
Nuttalls Farm,AquiMod,21/09/1989,1.0358555763959885,1.8733333333333333
Nuttalls Farm,AquiMod,22/09/1989,0.0091155577974859,1.8733333333333333
Nuttalls Farm,AquiMod,23/09/1989,0.0025144767714664,1.8733333333333333
Nuttalls Farm,AquiMod,24/09/1989,2.774534368654713e-05,1.8733333333333333
Nuttalls Farm,AquiMod,25/09/1989,0.1810777448117733,1.8733333333333333
Nuttalls Farm,AquiMod,26/09/1989,0.1739452481269836,1.8733333333333333
Nuttalls Farm,AquiMod,27/09/1989,0.0033965407637879,1.8733333333333333
Nuttalls Farm,AquiMod,28/09/1989,8.115860111956863e-06,1.8733333333333333
Nuttalls Farm,AquiMod,29/09/1989,1.7798698706883442e-05,1.8733333333333333
Nuttalls Farm,AquiMod,30/09/1989,0.000108422505491,1.8733333333333333
Nuttalls Farm,AquiMod,01/10/1989,0.0,1.2774193548387098
Nuttalls Farm,AquiMod,02/10/1989,0.0,1.2774193548387098
Nuttalls Farm,AquiMod,03/10/1989,0.0,1.2774193548387098
Nuttalls Farm,AquiMod,04/10/1989,0.0008344931084138,1.2774193548387098
Nuttalls Farm,AquiMod,05/10/1989,1.89459490776062,1.2774193548387098
Nuttalls Farm,AquiMod,06/10/1989,2.416237592697144,1.2774193548387098
Nuttalls Farm,AquiMod,07/10/1989,4.3171626329422,1.2774193548387098
Nuttalls Farm,AquiMod,08/10/1989,0.0147223490639589,1.2774193548387098
Nuttalls Farm,AquiMod,09/10/1989,0.0012622430149349,1.2774193548387098
Nuttalls Farm,AquiMod,10/10/1989,0.1776887848973274,1.2774193548387098
Nuttalls Farm,AquiMod,11/10/1989,0.007653418200789,1.2774193548387098
Nuttalls Farm,AquiMod,12/10/1989,3.392411530017853,1.2774193548387098
Nuttalls Farm,AquiMod,13/10/1989,0.0059178785886615,1.2774193548387098
Nuttalls Farm,AquiMod,14/10/1989,0.0026362665958004,1.2774193548387098
Nuttalls Farm,AquiMod,15/10/1989,0.352771133184433,1.2774193548387098
Nuttalls Farm,AquiMod,16/10/1989,0.0018958320579258,1.2774193548387098
Nuttalls Farm,AquiMod,17/10/1989,0.0001150287739619,1.2774193548387098
Nuttalls Farm,AquiMod,18/10/1989,0.0001438634876649,1.2774193548387098
Nuttalls Farm,AquiMod,19/10/1989,15.931257486343384,1.2774193548387098
Nuttalls Farm,AquiMod,20/10/1989,23.038211345672607,1.2774193548387098
Nuttalls Farm,AquiMod,21/10/1989,6.720914959907532,1.2774193548387098
Nuttalls Farm,AquiMod,22/10/1989,8.382509589195251,1.2774193548387098
Nuttalls Farm,AquiMod,23/10/1989,1.5229299366474152,1.2774193548387098
Nuttalls Farm,AquiMod,24/10/1989,0.0049861169973155,1.2774193548387098
Nuttalls Farm,AquiMod,25/10/1989,1.5001849234104156,1.2774193548387098
Nuttalls Farm,AquiMod,26/10/1989,2.352559745311737,1.2774193548387098
Nuttalls Farm,AquiMod,27/10/1989,6.882352471351624,1.2774193548387098
Nuttalls Farm,AquiMod,28/10/1989,6.361691474914551,1.2774193548387098
Nuttalls Farm,AquiMod,29/10/1989,1.5084022283554075,1.2774193548387098
Nuttalls Farm,AquiMod,30/10/1989,1.3010751903057098,1.2774193548387098
Nuttalls Farm,AquiMod,31/10/1989,0.007038610841846,1.2774193548387098
Nuttalls Farm,AquiMod,01/11/1989,1.995936632156372,0.5
Nuttalls Farm,AquiMod,02/11/1989,0.7045017927885056,0.5
Nuttalls Farm,AquiMod,03/11/1989,0.2985705845057964,0.5
Nuttalls Farm,AquiMod,04/11/1989,0.0094419347587972,0.5
Nuttalls Farm,AquiMod,05/11/1989,0.0222986505832523,0.5
Nuttalls Farm,AquiMod,06/11/1989,0.0072031639865599,0.5
Nuttalls Farm,AquiMod,07/11/1989,9.027866840362549,0.5
Nuttalls Farm,AquiMod,08/11/1989,15.701948881149292,0.5
Nuttalls Farm,AquiMod,09/11/1989,1.8266425430774689,0.5
Nuttalls Farm,AquiMod,10/11/1989,0.3575978949666023,0.5
Nuttalls Farm,AquiMod,11/11/1989,0.0049008525384124,0.5
Nuttalls Farm,AquiMod,12/11/1989,0.0092339420516509,0.5
Nuttalls Farm,AquiMod,13/11/1989,0.0059379040903877,0.5
Nuttalls Farm,AquiMod,14/11/1989,0.0007495460413338,0.5
Nuttalls Farm,AquiMod,15/11/1989,0.0002252302001579,0.5
Nuttalls Farm,AquiMod,16/11/1989,0.0002461078893247,0.5
Nuttalls Farm,AquiMod,17/11/1989,2.718663454055786,0.5
Nuttalls Farm,AquiMod,18/11/1989,0.0044562692055478,0.5
Nuttalls Farm,AquiMod,19/11/1989,0.001130891014327,0.5
Nuttalls Farm,AquiMod,20/11/1989,2.6158523041885928e-05,0.5
Nuttalls Farm,AquiMod,21/11/1989,0.0066347163956379,0.5
Nuttalls Farm,AquiMod,22/11/1989,0.0002326434942006,0.5
Nuttalls Farm,AquiMod,23/11/1989,5.385696135817852e-05,0.5
Nuttalls Farm,AquiMod,24/11/1989,0.2714496739208698,0.5
Nuttalls Farm,AquiMod,25/11/1989,0.0001633909510019,0.5
Nuttalls Farm,AquiMod,26/11/1989,4.655094940630988e-06,0.5
Nuttalls Farm,AquiMod,27/11/1989,0.0004109513356524,0.5
Nuttalls Farm,AquiMod,28/11/1989,0.0009113953929045,0.5
Nuttalls Farm,AquiMod,29/11/1989,0.0020990238117519,0.5
Nuttalls Farm,AquiMod,30/11/1989,0.0008060493164521,0.5
Nuttalls Farm,AquiMod,01/12/1989,0.0003926267072529,0.4548387096774193
Nuttalls Farm,AquiMod,02/12/1989,0.0001084480554709,0.4548387096774193
Nuttalls Farm,AquiMod,03/12/1989,0.0007407452321785,0.4548387096774193
Nuttalls Farm,AquiMod,04/12/1989,0.1710146963596344,0.4548387096774193
Nuttalls Farm,AquiMod,05/12/1989,0.2087663672864437,0.4548387096774193
Nuttalls Farm,AquiMod,06/12/1989,0.0001756079368533,0.4548387096774193
Nuttalls Farm,AquiMod,07/12/1989,0.0004138812964811,0.4548387096774193
Nuttalls Farm,AquiMod,08/12/1989,0.0037810679204994,0.4548387096774193
Nuttalls Farm,AquiMod,09/12/1989,0.0011449577395978,0.4548387096774193
Nuttalls Farm,AquiMod,10/12/1989,0.000557811856197,0.4548387096774193
Nuttalls Farm,AquiMod,11/12/1989,3.755424022674561,0.4548387096774193
Nuttalls Farm,AquiMod,12/12/1989,4.975217223167419,0.4548387096774193
Nuttalls Farm,AquiMod,13/12/1989,26.924092292785645,0.4548387096774193
Nuttalls Farm,AquiMod,14/12/1989,24.48768424987793,0.4548387096774193
Nuttalls Farm,AquiMod,15/12/1989,10.075998544692991,0.4548387096774193
Nuttalls Farm,AquiMod,16/12/1989,16.719179153442383,0.4548387096774193
Nuttalls Farm,AquiMod,17/12/1989,1.1260083615779877,0.4548387096774193
Nuttalls Farm,AquiMod,18/12/1989,21.44977569580078,0.4548387096774193
Nuttalls Farm,AquiMod,19/12/1989,4.606831133365631,0.4548387096774193
Nuttalls Farm,AquiMod,20/12/1989,7.173392176628113,0.4548387096774193
Nuttalls Farm,AquiMod,21/12/1989,0.8501363396644592,0.4548387096774193
Nuttalls Farm,AquiMod,22/12/1989,0.1888065040111541,0.4548387096774193
Nuttalls Farm,AquiMod,23/12/1989,1.1406687498092651,0.4548387096774193
Nuttalls Farm,AquiMod,24/12/1989,15.657702445983888,0.4548387096774193
Nuttalls Farm,AquiMod,25/12/1989,2.1386153995990758,0.4548387096774193
Nuttalls Farm,AquiMod,26/12/1989,0.0051946636813227,0.4548387096774193
Nuttalls Farm,AquiMod,27/12/1989,0.0027153484916198,0.4548387096774193
Nuttalls Farm,AquiMod,28/12/1989,0.0,0.4548387096774193
Nuttalls Farm,AquiMod,29/12/1989,0.0014487512598861,0.4548387096774193
Nuttalls Farm,AquiMod,30/12/1989,0.0,0.4548387096774193
Nuttalls Farm,AquiMod,31/12/1989,0.0004099085163034,0.4548387096774193
Nuttalls Farm,AquiMod,01/01/1990,6.180364966392517,0.6129032258064516
Nuttalls Farm,AquiMod,02/01/1990,2.449498951435089,0.6129032258064516
Nuttalls Farm,AquiMod,03/01/1990,0.0017848888674052,0.6129032258064516
Nuttalls Farm,AquiMod,04/01/1990,0.0002095485615427,0.6129032258064516
Nuttalls Farm,AquiMod,05/01/1990,0.928172305226326,0.6129032258064516
Nuttalls Farm,AquiMod,06/01/1990,3.231917977333069,0.6129032258064516
Nuttalls Farm,AquiMod,07/01/1990,1.4773352146148682,0.6129032258064516
Nuttalls Farm,AquiMod,08/01/1990,0.0038610012416029,0.6129032258064516
Nuttalls Farm,AquiMod,09/01/1990,0.5210666358470917,0.6129032258064516
Nuttalls Farm,AquiMod,10/01/1990,0.001413826837961,0.6129032258064516
Nuttalls Farm,AquiMod,11/01/1990,0.0021430754932225,0.6129032258064516
Nuttalls Farm,AquiMod,12/01/1990,3.101298213005066,0.6129032258064516
Nuttalls Farm,AquiMod,13/01/1990,0.1867578476667404,0.6129032258064516
Nuttalls Farm,AquiMod,14/01/1990,1.2280801236629486,0.6129032258064516
Nuttalls Farm,AquiMod,15/01/1990,0.1831932477653026,0.6129032258064516
Nuttalls Farm,AquiMod,16/01/1990,0.205613873898983,0.6129032258064516
Nuttalls Farm,AquiMod,17/01/1990,0.002963250153698,0.6129032258064516
Nuttalls Farm,AquiMod,18/01/1990,0.4773454144597053,0.6129032258064516
Nuttalls Farm,AquiMod,19/01/1990,0.6632499843835831,0.6129032258064516
Nuttalls Farm,AquiMod,20/01/1990,0.0116237073671072,0.6129032258064516
Nuttalls Farm,AquiMod,21/01/1990,2.443951427936554,0.6129032258064516
Nuttalls Farm,AquiMod,22/01/1990,8.476435899734497,0.6129032258064516
Nuttalls Farm,AquiMod,23/01/1990,2.611056685447693,0.6129032258064516
Nuttalls Farm,AquiMod,24/01/1990,4.4296348094940186,0.6129032258064516
Nuttalls Farm,AquiMod,25/01/1990,3.3188206553459167,0.6129032258064516
Nuttalls Farm,AquiMod,26/01/1990,0.0031834841065574,0.6129032258064516
Nuttalls Farm,AquiMod,27/01/1990,20.334847450256348,0.6129032258064516
Nuttalls Farm,AquiMod,28/01/1990,0.0140115732792764,0.6129032258064516
Nuttalls Farm,AquiMod,29/01/1990,4.4678550362586975,0.6129032258064516
Nuttalls Farm,AquiMod,30/01/1990,10.871959686279297,0.6129032258064516
Nuttalls Farm,AquiMod,31/01/1990,0.5218168720602989,0.6129032258064516
Nuttalls Farm,AquiMod,01/02/1990,13.53463649749756,1.2642857142857142
Nuttalls Farm,AquiMod,02/02/1990,3.0955536365509038,1.2642857142857142
Nuttalls Farm,AquiMod,03/02/1990,1.1469637006521225,1.2642857142857142
Nuttalls Farm,AquiMod,04/02/1990,0.0017054382187779,1.2642857142857142
Nuttalls Farm,AquiMod,05/02/1990,6.932601218068157e-05,1.2642857142857142
Nuttalls Farm,AquiMod,06/02/1990,10.872327089309692,1.2642857142857142
Nuttalls Farm,AquiMod,07/02/1990,18.88060235977173,1.2642857142857142
Nuttalls Farm,AquiMod,08/02/1990,0.6945447325706482,1.2642857142857142
Nuttalls Farm,AquiMod,09/02/1990,0.0048991587100317,1.2642857142857142
Nuttalls Farm,AquiMod,10/02/1990,1.6236584782600405,1.2642857142857142
Nuttalls Farm,AquiMod,11/02/1990,4.778945326805115,1.2642857142857142
Nuttalls Farm,AquiMod,12/02/1990,0.2234519608318805,1.2642857142857142
Nuttalls Farm,AquiMod,13/02/1990,2.9750159978866577,1.2642857142857142
Nuttalls Farm,AquiMod,14/02/1990,5.688950300216675,1.2642857142857142
Nuttalls Farm,AquiMod,15/02/1990,0.0354819087078794,1.2642857142857142
Nuttalls Farm,AquiMod,16/02/1990,0.0075431679433677,1.2642857142857142
Nuttalls Farm,AquiMod,17/02/1990,2.0655416548252106,1.2642857142857142
Nuttalls Farm,AquiMod,18/02/1990,0.0041428350086789,1.2642857142857142
Nuttalls Farm,AquiMod,19/02/1990,0.047459646128118,1.2642857142857142
Nuttalls Farm,AquiMod,20/02/1990,1.6962639093399048,1.2642857142857142
Nuttalls Farm,AquiMod,21/02/1990,0.0017092689013225,1.2642857142857142
Nuttalls Farm,AquiMod,22/02/1990,0.0001295860397476,1.2642857142857142
Nuttalls Farm,AquiMod,23/02/1990,5.641512211695954e-05,1.2642857142857142
Nuttalls Farm,AquiMod,24/02/1990,1.3300906419754028,1.2642857142857142
Nuttalls Farm,AquiMod,25/02/1990,5.079004883766174,1.2642857142857142
Nuttalls Farm,AquiMod,26/02/1990,5.124021530151367,1.2642857142857142
Nuttalls Farm,AquiMod,27/02/1990,2.76494300365448,1.2642857142857142
Nuttalls Farm,AquiMod,28/02/1990,14.739488124847412,1.2642857142857142
Nuttalls Farm,AquiMod,01/03/1990,0.2097477950155735,1.7064516129032257
Nuttalls Farm,AquiMod,02/03/1990,0.0010345348237024,1.7064516129032257
Nuttalls Farm,AquiMod,03/03/1990,0.0001528999578113,1.7064516129032257
Nuttalls Farm,AquiMod,04/03/1990,9.325875726062804e-05,1.7064516129032257
Nuttalls Farm,AquiMod,05/03/1990,1.4214019586233915e-05,1.7064516129032257
Nuttalls Farm,AquiMod,06/03/1990,1.907912053411565e-05,1.7064516129032257
Nuttalls Farm,AquiMod,07/03/1990,0.0,1.7064516129032257
Nuttalls Farm,AquiMod,08/03/1990,0.0001311597011408,1.7064516129032257
Nuttalls Farm,AquiMod,09/03/1990,0.0046028424258111,1.7064516129032257
Nuttalls Farm,AquiMod,10/03/1990,9.012433963562216e-06,1.7064516129032257
Nuttalls Farm,AquiMod,11/03/1990,6.87935403220763e-06,1.7064516129032257
Nuttalls Farm,AquiMod,12/03/1990,2.33055379986763,1.7064516129032257
Nuttalls Farm,AquiMod,13/03/1990,2.210969626903534,1.7064516129032257
Nuttalls Farm,AquiMod,14/03/1990,9.45184292504564e-05,1.7064516129032257
Nuttalls Farm,AquiMod,15/03/1990,0.0,1.7064516129032257
Nuttalls Farm,AquiMod,16/03/1990,0.0,1.7064516129032257
Nuttalls Farm,AquiMod,17/03/1990,0.0,1.7064516129032257
Nuttalls Farm,AquiMod,18/03/1990,0.0012588892350322,1.7064516129032257
Nuttalls Farm,AquiMod,19/03/1990,7.694998264312744,1.7064516129032257
Nuttalls Farm,AquiMod,20/03/1990,0.1812159866094589,1.7064516129032257
Nuttalls Farm,AquiMod,21/03/1990,0.0020813975788769,1.7064516129032257
Nuttalls Farm,AquiMod,22/03/1990,3.902028197444452e-06,1.7064516129032257
Nuttalls Farm,AquiMod,23/03/1990,1.263676941394806,1.7064516129032257
Nuttalls Farm,AquiMod,24/03/1990,2.179011255502701,1.7064516129032257
Nuttalls Farm,AquiMod,25/03/1990,0.0095384892192669,1.7064516129032257
Nuttalls Farm,AquiMod,26/03/1990,6.545260703205713e-05,1.7064516129032257
Nuttalls Farm,AquiMod,27/03/1990,0.0009258571844839,1.7064516129032257
Nuttalls Farm,AquiMod,28/03/1990,9.602056422863823e-06,1.7064516129032257
Nuttalls Farm,AquiMod,29/03/1990,0.0001212672641486,1.7064516129032257
Nuttalls Farm,AquiMod,30/03/1990,1.063760217334675e-05,1.7064516129032257
Nuttalls Farm,AquiMod,31/03/1990,0.0,1.7064516129032257
Nuttalls Farm,AquiMod,01/04/1990,0.0003152402423438,2.07
Nuttalls Farm,AquiMod,02/04/1990,2.277321845293045,2.07
Nuttalls Farm,AquiMod,03/04/1990,1.3225347399711609,2.07
Nuttalls Farm,AquiMod,04/04/1990,0.005627557678963,2.07
Nuttalls Farm,AquiMod,05/04/1990,1.5977701366409747e-05,2.07
Nuttalls Farm,AquiMod,06/04/1990,0.0002950372099803,2.07
Nuttalls Farm,AquiMod,07/04/1990,8.127244245770271e-05,2.07
Nuttalls Farm,AquiMod,08/04/1990,3.662542042093264e-05,2.07
Nuttalls Farm,AquiMod,09/04/1990,0.0005587684208876,2.07
Nuttalls Farm,AquiMod,10/04/1990,9.492819259548924e-06,2.07
Nuttalls Farm,AquiMod,11/04/1990,1.51046701262203e-05,2.07
Nuttalls Farm,AquiMod,12/04/1990,0.5581627860665321,2.07
Nuttalls Farm,AquiMod,13/04/1990,0.002059389691567,2.07
Nuttalls Farm,AquiMod,14/04/1990,2.5079402923583984,2.07
Nuttalls Farm,AquiMod,15/04/1990,0.2470987625420093,2.07
Nuttalls Farm,AquiMod,16/04/1990,0.6411153078079224,2.07
Nuttalls Farm,AquiMod,17/04/1990,0.1131313750520348,2.07
Nuttalls Farm,AquiMod,18/04/1990,2.4317251443862915,2.07
Nuttalls Farm,AquiMod,19/04/1990,6.766193389892578,2.07
Nuttalls Farm,AquiMod,20/04/1990,4.058229148387909,2.07
Nuttalls Farm,AquiMod,21/04/1990,0.0019607215872383,2.07
Nuttalls Farm,AquiMod,22/04/1990,0.0054200419108383,2.07
Nuttalls Farm,AquiMod,23/04/1990,0.0001373079157929,2.07
Nuttalls Farm,AquiMod,24/04/1990,5.41077490652242e-05,2.07
Nuttalls Farm,AquiMod,25/04/1990,0.8587895780801773,2.07
Nuttalls Farm,AquiMod,26/04/1990,1.7045345306396484,2.07
Nuttalls Farm,AquiMod,27/04/1990,0.0003894660439982,2.07
Nuttalls Farm,AquiMod,28/04/1990,0.0,2.07
Nuttalls Farm,AquiMod,29/04/1990,0.0,2.07
Nuttalls Farm,AquiMod,30/04/1990,0.0,2.07
Nuttalls Farm,AquiMod,01/05/1990,0.0002223276078439,3.148387096774193
Nuttalls Farm,AquiMod,02/05/1990,0.0001111551646317,3.148387096774193
Nuttalls Farm,AquiMod,03/05/1990,1.374449158220159e-05,3.148387096774193
Nuttalls Farm,AquiMod,04/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,05/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,06/05/1990,1.1677706112322994e-05,3.148387096774193
Nuttalls Farm,AquiMod,07/05/1990,1.0094894170761108,3.148387096774193
Nuttalls Farm,AquiMod,08/05/1990,1.2722612023353577,3.148387096774193
Nuttalls Farm,AquiMod,09/05/1990,1.7498679459095,3.148387096774193
Nuttalls Farm,AquiMod,10/05/1990,0.8251957297325134,3.148387096774193
Nuttalls Farm,AquiMod,11/05/1990,0.0003143817093587,3.148387096774193
Nuttalls Farm,AquiMod,12/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,13/05/1990,1.932980455876532e-05,3.148387096774193
Nuttalls Farm,AquiMod,14/05/1990,1.6562441885471344,3.148387096774193
Nuttalls Farm,AquiMod,15/05/1990,5.820777416229248,3.148387096774193
Nuttalls Farm,AquiMod,16/05/1990,0.0006549153767991,3.148387096774193
Nuttalls Farm,AquiMod,17/05/1990,4.463696214429547e-06,3.148387096774193
Nuttalls Farm,AquiMod,18/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,19/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,20/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,21/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,22/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,23/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,24/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,25/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,26/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,27/05/1990,0.0,3.148387096774193
Nuttalls Farm,AquiMod,28/05/1990,3.650371183994139e-05,3.148387096774193
Nuttalls Farm,AquiMod,29/05/1990,3.1752175092697144,3.148387096774193
Nuttalls Farm,AquiMod,30/05/1990,0.0018950239318655,3.148387096774193
Nuttalls Farm,AquiMod,31/05/1990,2.6142374053961248e-05,3.148387096774193
Nuttalls Farm,AquiMod,01/06/1990,2.638161242008209,2.8633333333333337
Nuttalls Farm,AquiMod,02/06/1990,0.2748747952282429,2.8633333333333337
Nuttalls Farm,AquiMod,03/06/1990,0.3956228867173195,2.8633333333333337
Nuttalls Farm,AquiMod,04/06/1990,0.6717794984579086,2.8633333333333337
Nuttalls Farm,AquiMod,05/06/1990,3.992217659950256,2.8633333333333337
Nuttalls Farm,AquiMod,06/06/1990,0.5272775068879128,2.8633333333333337
Nuttalls Farm,AquiMod,07/06/1990,0.5119199380278587,2.8633333333333337
Nuttalls Farm,AquiMod,08/06/1990,2.39469051361084,2.8633333333333337
Nuttalls Farm,AquiMod,09/06/1990,2.9715574979782104,2.8633333333333337
Nuttalls Farm,AquiMod,10/06/1990,0.3014008700847626,2.8633333333333337
Nuttalls Farm,AquiMod,11/06/1990,0.0044382877094903,2.8633333333333337
Nuttalls Farm,AquiMod,12/06/1990,3.1754199881106615e-05,2.8633333333333337
Nuttalls Farm,AquiMod,13/06/1990,5.223758489592001e-05,2.8633333333333337
Nuttalls Farm,AquiMod,14/06/1990,0.0,2.8633333333333337
Nuttalls Farm,AquiMod,15/06/1990,6.933039003342856e-06,2.8633333333333337
Nuttalls Farm,AquiMod,16/06/1990,0.0003820007614194,2.8633333333333337
Nuttalls Farm,AquiMod,17/06/1990,0.919762834906578,2.8633333333333337
Nuttalls Farm,AquiMod,18/06/1990,3.681616127490997,2.8633333333333337
Nuttalls Farm,AquiMod,19/06/1990,0.0801438828930258,2.8633333333333337
Nuttalls Farm,AquiMod,20/06/1990,6.540325999259949,2.8633333333333337
Nuttalls Farm,AquiMod,21/06/1990,11.933945178985596,2.8633333333333337
Nuttalls Farm,AquiMod,22/06/1990,1.0783252865076065,2.8633333333333337
Nuttalls Farm,AquiMod,23/06/1990,6.450822114944458,2.8633333333333337
Nuttalls Farm,AquiMod,24/06/1990,0.0199426531326025,2.8633333333333337
Nuttalls Farm,AquiMod,25/06/1990,0.001155220070359,2.8633333333333337
