Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,31/12/1986,47.2782,50.97
Compton House,AquiMod,01/01/1987,47.8324,
Compton House,AquiMod,02/01/1987,48.3233,
Compton House,AquiMod,03/01/1987,48.7545,
Compton House,AquiMod,04/01/1987,49.1624,
Compton House,AquiMod,05/01/1987,49.5057,
Compton House,AquiMod,06/01/1987,49.7904,
Compton House,AquiMod,07/01/1987,50.0183,
Compton House,AquiMod,08/01/1987,50.1925,53.23
Compton House,AquiMod,09/01/1987,50.3156,
Compton House,AquiMod,10/01/1987,50.3946,
Compton House,AquiMod,11/01/1987,50.4288,
Compton House,AquiMod,12/01/1987,50.4285,
Compton House,AquiMod,13/01/1987,50.3966,
Compton House,AquiMod,14/01/1987,50.3363,
Compton House,AquiMod,15/01/1987,50.251,
Compton House,AquiMod,16/01/1987,50.1428,
Compton House,AquiMod,17/01/1987,50.0147,
Compton House,AquiMod,18/01/1987,49.8687,
Compton House,AquiMod,19/01/1987,49.7071,
Compton House,AquiMod,20/01/1987,49.5397,
Compton House,AquiMod,21/01/1987,49.4099,
Compton House,AquiMod,22/01/1987,49.2733,52.14
Compton House,AquiMod,23/01/1987,49.1232,
Compton House,AquiMod,24/01/1987,48.9603,
Compton House,AquiMod,25/01/1987,48.7858,
Compton House,AquiMod,26/01/1987,48.5999,
Compton House,AquiMod,27/01/1987,48.4045,
Compton House,AquiMod,28/01/1987,48.2008,
Compton House,AquiMod,29/01/1987,47.9891,50.79
Compton House,AquiMod,30/01/1987,47.7705,
Compton House,AquiMod,31/01/1987,47.5463,
Compton House,AquiMod,01/02/1987,47.3153,
Compton House,AquiMod,02/02/1987,47.0778,
Compton House,AquiMod,03/02/1987,46.8369,
Compton House,AquiMod,04/02/1987,46.5923,
Compton House,AquiMod,05/02/1987,46.3429,49.23
Compton House,AquiMod,06/02/1987,46.0917,
Compton House,AquiMod,07/02/1987,45.8356,
Compton House,AquiMod,08/02/1987,45.5783,
Compton House,AquiMod,09/02/1987,45.3616,
Compton House,AquiMod,10/02/1987,45.1929,
Compton House,AquiMod,11/02/1987,45.0242,
Compton House,AquiMod,12/02/1987,44.856,47.77
Compton House,AquiMod,13/02/1987,44.7884,
Compton House,AquiMod,14/02/1987,44.7171,
Compton House,AquiMod,15/02/1987,44.6408,
Compton House,AquiMod,16/02/1987,44.5591,
Compton House,AquiMod,17/02/1987,44.472,
Compton House,AquiMod,18/02/1987,44.3798,
Compton House,AquiMod,19/02/1987,44.2825,46.18
Compton House,AquiMod,20/02/1987,44.1787,
Compton House,AquiMod,21/02/1987,44.0687,
Compton House,AquiMod,22/02/1987,43.955,
Compton House,AquiMod,23/02/1987,43.8382,
Compton House,AquiMod,24/02/1987,43.7185,
Compton House,AquiMod,25/02/1987,43.5959,
Compton House,AquiMod,26/02/1987,43.5505,44.75
Compton House,AquiMod,27/02/1987,43.5586,
Compton House,AquiMod,28/02/1987,43.6327,
Compton House,AquiMod,01/03/1987,43.7473,
Compton House,AquiMod,02/03/1987,43.8461,
Compton House,AquiMod,03/03/1987,43.9276,
Compton House,AquiMod,04/03/1987,43.9918,
Compton House,AquiMod,05/03/1987,44.0391,43.47
Compton House,AquiMod,06/03/1987,44.1004,
Compton House,AquiMod,07/03/1987,44.2923,
Compton House,AquiMod,08/03/1987,44.4633,
Compton House,AquiMod,09/03/1987,44.6109,
Compton House,AquiMod,10/03/1987,44.735,
Compton House,AquiMod,11/03/1987,44.8363,
Compton House,AquiMod,12/03/1987,44.9159,42.55
Compton House,AquiMod,13/03/1987,44.975,
Compton House,AquiMod,14/03/1987,45.0146,
Compton House,AquiMod,15/03/1987,45.0365,
Compton House,AquiMod,16/03/1987,45.0419,
Compton House,AquiMod,17/03/1987,45.0323,
Compton House,AquiMod,18/03/1987,45.0568,
Compton House,AquiMod,19/03/1987,45.0671,42.27
Compton House,AquiMod,20/03/1987,45.063,
Compton House,AquiMod,21/03/1987,45.0453,
Compton House,AquiMod,22/03/1987,45.1253,
Compton House,AquiMod,23/03/1987,45.3454,
Compton House,AquiMod,24/03/1987,45.7136,42.32
Compton House,AquiMod,25/03/1987,46.0894,
Compton House,AquiMod,26/03/1987,46.6064,
Compton House,AquiMod,27/03/1987,47.0707,
Compton House,AquiMod,28/03/1987,47.479,
Compton House,AquiMod,29/03/1987,47.8318,
Compton House,AquiMod,30/03/1987,48.1309,
Compton House,AquiMod,31/03/1987,48.386,46.95
Compton House,AquiMod,01/04/1987,48.8539,
Compton House,AquiMod,02/04/1987,49.2657,
Compton House,AquiMod,03/04/1987,49.6713,
Compton House,AquiMod,04/04/1987,50.1629,
Compton House,AquiMod,05/04/1987,50.5893,
Compton House,AquiMod,06/04/1987,51.1431,
Compton House,AquiMod,07/04/1987,51.6356,
Compton House,AquiMod,08/04/1987,52.054,
Compton House,AquiMod,09/04/1987,52.4008,
Compton House,AquiMod,10/04/1987,52.6808,54.15
Compton House,AquiMod,11/04/1987,52.8979,
Compton House,AquiMod,12/04/1987,53.0568,
Compton House,AquiMod,13/04/1987,53.1625,
Compton House,AquiMod,14/04/1987,53.22,
Compton House,AquiMod,15/04/1987,53.2337,55.44
Compton House,AquiMod,16/04/1987,53.2083,
Compton House,AquiMod,17/04/1987,53.1477,
Compton House,AquiMod,18/04/1987,53.0558,
Compton House,AquiMod,19/04/1987,52.9345,
Compton House,AquiMod,20/04/1987,52.7878,
Compton House,AquiMod,21/04/1987,52.6182,
Compton House,AquiMod,22/04/1987,52.4293,55.1
Compton House,AquiMod,23/04/1987,52.2244,
Compton House,AquiMod,24/04/1987,52.0058,
Compton House,AquiMod,25/04/1987,51.7754,
Compton House,AquiMod,26/04/1987,51.5348,
Compton House,AquiMod,27/04/1987,51.285,
Compton House,AquiMod,28/04/1987,51.025,
Compton House,AquiMod,29/04/1987,50.7593,
Compton House,AquiMod,30/04/1987,50.489,51.86
Compton House,AquiMod,01/05/1987,50.215,
Compton House,AquiMod,02/05/1987,49.9379,
Compton House,AquiMod,03/05/1987,49.6586,
Compton House,AquiMod,04/05/1987,49.3776,
Compton House,AquiMod,05/05/1987,49.0953,
Compton House,AquiMod,06/05/1987,48.8123,
Compton House,AquiMod,07/05/1987,48.5289,51.86
Compton House,AquiMod,08/05/1987,48.2454,
Compton House,AquiMod,09/05/1987,47.961,
Compton House,AquiMod,10/05/1987,47.6772,
Compton House,AquiMod,11/05/1987,47.394,
Compton House,AquiMod,12/05/1987,47.1115,
Compton House,AquiMod,13/05/1987,46.8277,
Compton House,AquiMod,14/05/1987,46.5418,49.99
Compton House,AquiMod,15/05/1987,46.2558,
Compton House,AquiMod,16/05/1987,45.9714,
Compton House,AquiMod,17/05/1987,45.6861,
Compton House,AquiMod,18/05/1987,45.4154,
Compton House,AquiMod,19/05/1987,45.2315,
Compton House,AquiMod,20/05/1987,45.0492,
Compton House,AquiMod,21/05/1987,44.8686,48.12
Compton House,AquiMod,22/05/1987,44.6896,
Compton House,AquiMod,23/05/1987,44.5102,
Compton House,AquiMod,24/05/1987,44.3327,
Compton House,AquiMod,25/05/1987,44.1568,
Compton House,AquiMod,26/05/1987,43.9816,
Compton House,AquiMod,27/05/1987,43.8086,
Compton House,AquiMod,28/05/1987,43.636,46.2
Compton House,AquiMod,29/05/1987,43.4656,
Compton House,AquiMod,30/05/1987,43.2975,
Compton House,AquiMod,31/05/1987,43.1316,
Compton House,AquiMod,01/06/1987,42.9678,
Compton House,AquiMod,02/06/1987,42.8062,
Compton House,AquiMod,03/06/1987,42.6466,
Compton House,AquiMod,04/06/1987,42.4891,44.54
Compton House,AquiMod,05/06/1987,42.3336,
Compton House,AquiMod,06/06/1987,42.1801,
Compton House,AquiMod,07/06/1987,42.0284,
Compton House,AquiMod,08/06/1987,41.8787,
Compton House,AquiMod,09/06/1987,41.7308,
Compton House,AquiMod,10/06/1987,41.5848,
Compton House,AquiMod,11/06/1987,41.4405,42.97
Compton House,AquiMod,12/06/1987,41.298,
Compton House,AquiMod,13/06/1987,41.1572,
Compton House,AquiMod,14/06/1987,41.0181,
Compton House,AquiMod,15/06/1987,40.8807,
Compton House,AquiMod,16/06/1987,40.7449,
Compton House,AquiMod,17/06/1987,40.6107,
Compton House,AquiMod,18/06/1987,40.4781,41.55
Compton House,AquiMod,19/06/1987,40.347,
Compton House,AquiMod,20/06/1987,40.2174,
Compton House,AquiMod,21/06/1987,40.0894,
Compton House,AquiMod,22/06/1987,39.9628,
Compton House,AquiMod,23/06/1987,39.8376,
Compton House,AquiMod,24/06/1987,39.7139,
Compton House,AquiMod,25/06/1987,39.5916,40.26
Compton House,AquiMod,26/06/1987,39.4706,
Compton House,AquiMod,27/06/1987,39.351,
Compton House,AquiMod,28/06/1987,39.2327,
Compton House,AquiMod,29/06/1987,39.1157,
Compton House,AquiMod,30/06/1987,39.0,
Compton House,AquiMod,01/07/1987,38.8856,
Compton House,AquiMod,02/07/1987,38.7724,39.08
Compton House,AquiMod,03/07/1987,38.6604,
Compton House,AquiMod,04/07/1987,38.5496,
Compton House,AquiMod,05/07/1987,38.44,
Compton House,AquiMod,06/07/1987,38.3316,
Compton House,AquiMod,07/07/1987,38.2243,
Compton House,AquiMod,08/07/1987,38.1181,
Compton House,AquiMod,09/07/1987,38.0131,38.02
Compton House,AquiMod,10/07/1987,37.9091,
Compton House,AquiMod,11/07/1987,37.8062,
Compton House,AquiMod,12/07/1987,37.7044,
Compton House,AquiMod,13/07/1987,37.6036,
Compton House,AquiMod,14/07/1987,37.5038,
Compton House,AquiMod,15/07/1987,37.4051,
Compton House,AquiMod,16/07/1987,37.3073,37.07
Compton House,AquiMod,17/07/1987,37.2106,
Compton House,AquiMod,18/07/1987,37.1147,
Compton House,AquiMod,19/07/1987,37.0199,
Compton House,AquiMod,20/07/1987,36.9259,
Compton House,AquiMod,21/07/1987,36.8329,
Compton House,AquiMod,22/07/1987,36.7408,
Compton House,AquiMod,23/07/1987,36.6496,36.27
Compton House,AquiMod,24/07/1987,36.5593,
Compton House,AquiMod,25/07/1987,36.4699,
Compton House,AquiMod,26/07/1987,36.3813,
Compton House,AquiMod,27/07/1987,36.2936,
Compton House,AquiMod,28/07/1987,36.2066,
Compton House,AquiMod,29/07/1987,36.1206,
Compton House,AquiMod,30/07/1987,36.0353,35.51
Compton House,AquiMod,31/07/1987,35.9508,
Compton House,AquiMod,01/08/1987,35.8671,
Compton House,AquiMod,02/08/1987,35.7842,
Compton House,AquiMod,03/08/1987,35.702,
Compton House,AquiMod,04/08/1987,35.6206,
Compton House,AquiMod,05/08/1987,35.54,
Compton House,AquiMod,06/08/1987,35.4601,34.84
Compton House,AquiMod,07/08/1987,35.3809,
Compton House,AquiMod,08/08/1987,35.3024,
Compton House,AquiMod,09/08/1987,35.2246,
Compton House,AquiMod,10/08/1987,35.1476,
Compton House,AquiMod,11/08/1987,35.0712,
Compton House,AquiMod,12/08/1987,34.9954,
Compton House,AquiMod,13/08/1987,34.9204,34.26
Compton House,AquiMod,14/08/1987,34.846,
Compton House,AquiMod,15/08/1987,34.7723,
Compton House,AquiMod,16/08/1987,34.6992,
Compton House,AquiMod,17/08/1987,34.6267,
Compton House,AquiMod,18/08/1987,34.5549,
Compton House,AquiMod,19/08/1987,34.4837,
Compton House,AquiMod,20/08/1987,34.4131,33.64
Compton House,AquiMod,21/08/1987,34.343,
Compton House,AquiMod,22/08/1987,34.2736,
Compton House,AquiMod,23/08/1987,34.2048,
Compton House,AquiMod,24/08/1987,34.1366,
Compton House,AquiMod,25/08/1987,34.0689,
Compton House,AquiMod,26/08/1987,34.0018,
Compton House,AquiMod,27/08/1987,33.9352,33.03
Compton House,AquiMod,28/08/1987,33.8692,
Compton House,AquiMod,29/08/1987,33.8038,
Compton House,AquiMod,30/08/1987,33.7388,
Compton House,AquiMod,31/08/1987,33.6744,
Compton House,AquiMod,01/09/1987,33.6106,
Compton House,AquiMod,02/09/1987,33.5472,
Compton House,AquiMod,03/09/1987,33.4844,32.42
Compton House,AquiMod,04/09/1987,33.4221,
Compton House,AquiMod,05/09/1987,33.3602,
Compton House,AquiMod,06/09/1987,33.2989,
Compton House,AquiMod,07/09/1987,33.238,
Compton House,AquiMod,08/09/1987,33.1776,
Compton House,AquiMod,09/09/1987,33.1178,
Compton House,AquiMod,10/09/1987,33.0583,32.0
Compton House,AquiMod,11/09/1987,32.9994,
Compton House,AquiMod,12/09/1987,32.9409,
Compton House,AquiMod,13/09/1987,32.8828,
Compton House,AquiMod,14/09/1987,32.8252,
Compton House,AquiMod,15/09/1987,32.7681,
Compton House,AquiMod,16/09/1987,32.7113,
Compton House,AquiMod,17/09/1987,32.6551,31.77
Compton House,AquiMod,18/09/1987,32.5992,
Compton House,AquiMod,19/09/1987,32.5438,
Compton House,AquiMod,20/09/1987,32.4887,
Compton House,AquiMod,21/09/1987,32.4341,
Compton House,AquiMod,22/09/1987,32.38,
Compton House,AquiMod,23/09/1987,32.3262,31.52
Compton House,AquiMod,24/09/1987,32.2728,
Compton House,AquiMod,25/09/1987,32.2198,
Compton House,AquiMod,26/09/1987,32.1672,
Compton House,AquiMod,27/09/1987,32.115,
Compton House,AquiMod,28/09/1987,32.0631,
Compton House,AquiMod,29/09/1987,32.0117,
Compton House,AquiMod,30/09/1987,31.9606,31.21
Compton House,AquiMod,01/10/1987,31.9099,
Compton House,AquiMod,02/10/1987,31.8596,
Compton House,AquiMod,03/10/1987,31.8096,
Compton House,AquiMod,04/10/1987,31.76,
Compton House,AquiMod,05/10/1987,31.7107,
Compton House,AquiMod,06/10/1987,31.6618,
Compton House,AquiMod,07/10/1987,31.6132,
Compton House,AquiMod,08/10/1987,31.565,31.3
Compton House,AquiMod,09/10/1987,31.5171,
Compton House,AquiMod,10/10/1987,31.4696,
Compton House,AquiMod,11/10/1987,31.4223,
Compton House,AquiMod,12/10/1987,31.3755,
Compton House,AquiMod,13/10/1987,31.3289,
Compton House,AquiMod,14/10/1987,31.4144,
Compton House,AquiMod,15/10/1987,31.6187,32.19
Compton House,AquiMod,16/10/1987,31.8918,
Compton House,AquiMod,17/10/1987,32.1496,
Compton House,AquiMod,18/10/1987,32.3888,
Compton House,AquiMod,19/10/1987,32.6234,
Compton House,AquiMod,20/10/1987,33.106,
Compton House,AquiMod,21/10/1987,33.5822,
Compton House,AquiMod,22/10/1987,34.0254,33.85
Compton House,AquiMod,23/10/1987,34.4338,
Compton House,AquiMod,24/10/1987,34.8078,
Compton House,AquiMod,25/10/1987,35.1482,
Compton House,AquiMod,26/10/1987,35.4564,
Compton House,AquiMod,27/10/1987,35.7376,
Compton House,AquiMod,28/10/1987,35.99,
Compton House,AquiMod,29/10/1987,36.2151,37.55
Compton House,AquiMod,30/10/1987,36.4148,
Compton House,AquiMod,31/10/1987,36.5907,
Compton House,AquiMod,01/11/1987,36.7445,
Compton House,AquiMod,02/11/1987,36.8778,
Compton House,AquiMod,03/11/1987,36.9921,
Compton House,AquiMod,04/11/1987,37.0889,
Compton House,AquiMod,05/11/1987,37.1695,38.66
Compton House,AquiMod,06/11/1987,37.2352,
Compton House,AquiMod,07/11/1987,37.2872,
Compton House,AquiMod,08/11/1987,37.4991,
Compton House,AquiMod,09/11/1987,37.6944,
Compton House,AquiMod,10/11/1987,37.9028,
Compton House,AquiMod,11/11/1987,38.3518,
Compton House,AquiMod,12/11/1987,38.8419,39.62
Compton House,AquiMod,13/11/1987,39.3824,
Compton House,AquiMod,14/11/1987,39.9268,
Compton House,AquiMod,15/11/1987,40.4339,
Compton House,AquiMod,16/11/1987,40.9094,
Compton House,AquiMod,17/11/1987,41.3389,
Compton House,AquiMod,18/11/1987,41.724,
Compton House,AquiMod,19/11/1987,42.1092,44.95
Compton House,AquiMod,20/11/1987,42.453,
Compton House,AquiMod,21/11/1987,42.7569,
Compton House,AquiMod,22/11/1987,43.0231,
Compton House,AquiMod,23/11/1987,43.2539,
Compton House,AquiMod,24/11/1987,43.4518,
Compton House,AquiMod,25/11/1987,43.619,
Compton House,AquiMod,26/11/1987,43.7579,47.28
Compton House,AquiMod,27/11/1987,43.8705,
Compton House,AquiMod,28/11/1987,43.9591,
Compton House,AquiMod,29/11/1987,44.0256,
Compton House,AquiMod,30/11/1987,44.0717,
Compton House,AquiMod,01/12/1987,44.0992,
Compton House,AquiMod,02/12/1987,44.1098,
Compton House,AquiMod,03/12/1987,44.1049,47.56
Compton House,AquiMod,04/12/1987,44.0859,
Compton House,AquiMod,05/12/1987,44.0523,
Compton House,AquiMod,06/12/1987,44.0057,
Compton House,AquiMod,07/12/1987,43.9479,
Compton House,AquiMod,08/12/1987,43.881,
Compton House,AquiMod,09/12/1987,43.806,
Compton House,AquiMod,10/12/1987,43.7235,47.23
Compton House,AquiMod,11/12/1987,43.6309,
Compton House,AquiMod,12/12/1987,43.5325,
Compton House,AquiMod,13/12/1987,43.4294,
Compton House,AquiMod,14/12/1987,43.322,
Compton House,AquiMod,15/12/1987,43.2665,
Compton House,AquiMod,16/12/1987,43.2889,
Compton House,AquiMod,17/12/1987,43.323,46.54
Compton House,AquiMod,18/12/1987,43.346,
Compton House,AquiMod,19/12/1987,43.3569,
Compton House,AquiMod,20/12/1987,43.3559,
Compton House,AquiMod,21/12/1987,43.3435,
Compton House,AquiMod,22/12/1987,43.3202,
Compton House,AquiMod,23/12/1987,43.2868,45.6
Compton House,AquiMod,24/12/1987,43.2577,
Compton House,AquiMod,25/12/1987,43.2195,
Compton House,AquiMod,26/12/1987,43.1724,
Compton House,AquiMod,27/12/1987,43.1171,
Compton House,AquiMod,28/12/1987,43.0542,
Compton House,AquiMod,29/12/1987,43.0326,
Compton House,AquiMod,30/12/1987,43.081,
Compton House,AquiMod,31/12/1987,43.1223,44.42
Compton House,AquiMod,01/01/1988,43.2371,
Compton House,AquiMod,02/01/1988,43.3602,
Compton House,AquiMod,03/01/1988,43.4735,
Compton House,AquiMod,04/01/1988,43.7807,
Compton House,AquiMod,05/01/1988,44.1374,
Compton House,AquiMod,06/01/1988,44.4719,
Compton House,AquiMod,07/01/1988,44.78,44.48
Compton House,AquiMod,08/01/1988,45.1175,
Compton House,AquiMod,09/01/1988,45.4345,
Compton House,AquiMod,10/01/1988,45.8927,
Compton House,AquiMod,11/01/1988,46.2981,
Compton House,AquiMod,12/01/1988,46.7438,
Compton House,AquiMod,13/01/1988,47.1786,
Compton House,AquiMod,14/01/1988,47.5566,46.86
Compton House,AquiMod,15/01/1988,47.879,
Compton House,AquiMod,16/01/1988,48.1485,
Compton House,AquiMod,17/01/1988,48.3681,
Compton House,AquiMod,18/01/1988,48.5413,
Compton House,AquiMod,19/01/1988,48.6916,
Compton House,AquiMod,20/01/1988,48.8458,
Compton House,AquiMod,21/01/1988,49.1688,48.87
Compton House,AquiMod,22/01/1988,49.4548,
Compton House,AquiMod,23/01/1988,49.9444,
Compton House,AquiMod,24/01/1988,50.4898,
Compton House,AquiMod,25/01/1988,51.2867,
Compton House,AquiMod,26/01/1988,51.9983,
Compton House,AquiMod,27/01/1988,52.7058,54.79
Compton House,AquiMod,28/01/1988,53.5568,
Compton House,AquiMod,29/01/1988,54.3245,
Compton House,AquiMod,30/01/1988,54.9822,
Compton House,AquiMod,31/01/1988,55.8107,
Compton House,AquiMod,01/02/1988,56.5547,
Compton House,AquiMod,02/02/1988,57.1827,60.49
Compton House,AquiMod,03/02/1988,57.8293,
Compton House,AquiMod,04/02/1988,58.3754,61.92
Compton House,AquiMod,05/02/1988,58.8324,
Compton House,AquiMod,06/02/1988,59.1812,
Compton House,AquiMod,07/02/1988,59.5209,
Compton House,AquiMod,08/02/1988,59.8408,
Compton House,AquiMod,09/02/1988,60.0673,
Compton House,AquiMod,10/02/1988,60.3064,
Compton House,AquiMod,11/02/1988,60.4598,62.48
Compton House,AquiMod,12/02/1988,60.534,
Compton House,AquiMod,13/02/1988,60.6388,
Compton House,AquiMod,14/02/1988,60.672,
Compton House,AquiMod,15/02/1988,60.6398,
Compton House,AquiMod,16/02/1988,60.5492,
Compton House,AquiMod,17/02/1988,60.4072,
Compton House,AquiMod,18/02/1988,60.2204,61.65
Compton House,AquiMod,19/02/1988,59.9938,
Compton House,AquiMod,20/02/1988,59.7326,
Compton House,AquiMod,21/02/1988,59.4436,
Compton House,AquiMod,22/02/1988,59.1294,
Compton House,AquiMod,23/02/1988,58.7955,
Compton House,AquiMod,24/02/1988,58.4458,
Compton House,AquiMod,25/02/1988,58.0792,60.22
Compton House,AquiMod,26/02/1988,57.7017,
Compton House,AquiMod,27/02/1988,57.3172,
Compton House,AquiMod,28/02/1988,56.9276,
Compton House,AquiMod,29/02/1988,56.5334,
Compton House,AquiMod,01/03/1988,56.1373,
Compton House,AquiMod,02/03/1988,55.7403,
Compton House,AquiMod,03/03/1988,55.344,57.99
Compton House,AquiMod,04/03/1988,54.9479,
Compton House,AquiMod,05/03/1988,54.5536,
Compton House,AquiMod,06/03/1988,54.1624,
Compton House,AquiMod,07/03/1988,53.7746,
Compton House,AquiMod,08/03/1988,53.3907,
Compton House,AquiMod,09/03/1988,53.0109,
Compton House,AquiMod,10/03/1988,52.6354,55.52
Compton House,AquiMod,11/03/1988,52.2642,
Compton House,AquiMod,12/03/1988,51.8971,
Compton House,AquiMod,13/03/1988,51.5319,
Compton House,AquiMod,14/03/1988,51.1718,
Compton House,AquiMod,15/03/1988,50.8133,
Compton House,AquiMod,16/03/1988,50.4587,
Compton House,AquiMod,17/03/1988,50.1053,53.15
Compton House,AquiMod,18/03/1988,49.7577,
Compton House,AquiMod,19/03/1988,49.4775,
Compton House,AquiMod,20/03/1988,49.4713,
Compton House,AquiMod,21/03/1988,49.4544,
Compton House,AquiMod,22/03/1988,49.4208,
Compton House,AquiMod,23/03/1988,49.4129,
Compton House,AquiMod,24/03/1988,49.4764,50.94
Compton House,AquiMod,25/03/1988,49.5153,
Compton House,AquiMod,26/03/1988,49.5264,
Compton House,AquiMod,27/03/1988,49.512,
Compton House,AquiMod,28/03/1988,49.4733,
Compton House,AquiMod,29/03/1988,49.5212,
Compton House,AquiMod,30/03/1988,49.5633,
Compton House,AquiMod,31/03/1988,49.5774,49.15
Compton House,AquiMod,01/04/1988,49.5651,
Compton House,AquiMod,02/04/1988,49.5265,
Compton House,AquiMod,03/04/1988,49.4648,
Compton House,AquiMod,04/04/1988,49.3818,
Compton House,AquiMod,05/04/1988,49.2779,
Compton House,AquiMod,06/04/1988,49.1565,
Compton House,AquiMod,07/04/1988,49.0191,47.88
Compton House,AquiMod,08/04/1988,48.8674,
Compton House,AquiMod,09/04/1988,48.7028,
Compton House,AquiMod,10/04/1988,48.5267,
Compton House,AquiMod,11/04/1988,48.3403,
Compton House,AquiMod,12/04/1988,48.1447,
Compton House,AquiMod,13/04/1988,47.9409,
Compton House,AquiMod,14/04/1988,47.73,47.02
Compton House,AquiMod,15/04/1988,47.5424,
Compton House,AquiMod,16/04/1988,47.3597,
Compton House,AquiMod,17/04/1988,47.1699,
Compton House,AquiMod,18/04/1988,47.0337,
Compton House,AquiMod,19/04/1988,46.9519,
Compton House,AquiMod,20/04/1988,46.8586,
Compton House,AquiMod,21/04/1988,46.7525,46.34
Compton House,AquiMod,22/04/1988,46.6337,
Compton House,AquiMod,23/04/1988,46.5027,
Compton House,AquiMod,24/04/1988,46.3604,
Compton House,AquiMod,25/04/1988,46.2075,
Compton House,AquiMod,26/04/1988,46.0447,
