Borehole,Model,Date,Sim,Obs
Leasingham,AquiMod,12/06/1977,15.1846,
Leasingham,AquiMod,13/06/1977,15.1935,
Leasingham,AquiMod,14/06/1977,15.1999,
Leasingham,AquiMod,15/06/1977,15.204,
Leasingham,AquiMod,16/06/1977,15.2058,
Leasingham,AquiMod,17/06/1977,15.2055,
Leasingham,AquiMod,18/06/1977,15.2033,
Leasingham,AquiMod,19/06/1977,15.1992,
Leasingham,AquiMod,20/06/1977,15.1934,
Leasingham,AquiMod,21/06/1977,15.186,
Leasingham,AquiMod,22/06/1977,15.177,
Leasingham,AquiMod,23/06/1977,15.1666,
Leasingham,AquiMod,24/06/1977,15.1549,
Leasingham,AquiMod,25/06/1977,15.142,
Leasingham,AquiMod,26/06/1977,15.1278,
Leasingham,AquiMod,27/06/1977,15.1126,
Leasingham,AquiMod,28/06/1977,15.0964,
Leasingham,AquiMod,29/06/1977,15.0792,15.76
Leasingham,AquiMod,30/06/1977,15.0611,
Leasingham,AquiMod,01/07/1977,15.0422,
Leasingham,AquiMod,02/07/1977,15.0226,
Leasingham,AquiMod,03/07/1977,15.0022,
Leasingham,AquiMod,04/07/1977,14.9812,15.77
Leasingham,AquiMod,05/07/1977,14.9596,
Leasingham,AquiMod,06/07/1977,14.9374,15.61
Leasingham,AquiMod,07/07/1977,14.9147,
Leasingham,AquiMod,08/07/1977,14.8913,
Leasingham,AquiMod,09/07/1977,14.8676,
Leasingham,AquiMod,10/07/1977,14.8434,
Leasingham,AquiMod,11/07/1977,14.8189,15.54
Leasingham,AquiMod,12/07/1977,14.794,
Leasingham,AquiMod,13/07/1977,14.7688,
Leasingham,AquiMod,14/07/1977,14.7433,
Leasingham,AquiMod,15/07/1977,14.7175,15.46
Leasingham,AquiMod,16/07/1977,14.6916,
Leasingham,AquiMod,17/07/1977,14.6654,
Leasingham,AquiMod,18/07/1977,14.639,
Leasingham,AquiMod,19/07/1977,14.6124,
Leasingham,AquiMod,20/07/1977,14.5857,15.31
Leasingham,AquiMod,21/07/1977,14.5588,
Leasingham,AquiMod,22/07/1977,14.5318,
Leasingham,AquiMod,23/07/1977,14.5047,
Leasingham,AquiMod,24/07/1977,14.4775,
Leasingham,AquiMod,25/07/1977,14.4502,
Leasingham,AquiMod,26/07/1977,14.4228,
Leasingham,AquiMod,27/07/1977,14.3954,
Leasingham,AquiMod,28/07/1977,14.368,
Leasingham,AquiMod,29/07/1977,14.3405,
Leasingham,AquiMod,30/07/1977,14.3129,
Leasingham,AquiMod,31/07/1977,14.2854,
Leasingham,AquiMod,01/08/1977,14.2578,
Leasingham,AquiMod,02/08/1977,14.2303,
Leasingham,AquiMod,03/08/1977,14.2027,14.87
Leasingham,AquiMod,04/08/1977,14.1752,
Leasingham,AquiMod,05/08/1977,14.1476,
Leasingham,AquiMod,06/08/1977,14.1201,
Leasingham,AquiMod,07/08/1977,14.0927,
Leasingham,AquiMod,08/08/1977,14.0652,
Leasingham,AquiMod,09/08/1977,14.0378,
Leasingham,AquiMod,10/08/1977,14.0104,
Leasingham,AquiMod,11/08/1977,13.9831,
Leasingham,AquiMod,12/08/1977,13.9558,
Leasingham,AquiMod,13/08/1977,13.9286,
Leasingham,AquiMod,14/08/1977,13.9014,
Leasingham,AquiMod,15/08/1977,13.8743,
Leasingham,AquiMod,16/08/1977,13.8473,
Leasingham,AquiMod,17/08/1977,13.8203,14.75
Leasingham,AquiMod,18/08/1977,13.8098,
Leasingham,AquiMod,19/08/1977,13.8004,
Leasingham,AquiMod,20/08/1977,13.79,
Leasingham,AquiMod,21/08/1977,13.7787,
Leasingham,AquiMod,22/08/1977,13.7665,
Leasingham,AquiMod,23/08/1977,13.7534,
Leasingham,AquiMod,24/08/1977,13.7395,
Leasingham,AquiMod,25/08/1977,13.7249,
Leasingham,AquiMod,26/08/1977,13.7097,
Leasingham,AquiMod,27/08/1977,13.6937,
Leasingham,AquiMod,28/08/1977,13.6772,
Leasingham,AquiMod,29/08/1977,13.6601,
Leasingham,AquiMod,30/08/1977,13.6426,
Leasingham,AquiMod,31/08/1977,13.6245,14.76
Leasingham,AquiMod,01/09/1977,13.6059,
Leasingham,AquiMod,02/09/1977,13.587,
Leasingham,AquiMod,03/09/1977,13.5677,
Leasingham,AquiMod,04/09/1977,13.548,
Leasingham,AquiMod,05/09/1977,13.528,
Leasingham,AquiMod,06/09/1977,13.5076,14.76
Leasingham,AquiMod,07/09/1977,13.487,
Leasingham,AquiMod,08/09/1977,13.4662,14.62
Leasingham,AquiMod,09/09/1977,13.4451,
Leasingham,AquiMod,10/09/1977,13.4237,
Leasingham,AquiMod,11/09/1977,13.4022,
Leasingham,AquiMod,12/09/1977,13.3805,
Leasingham,AquiMod,13/09/1977,13.3587,
Leasingham,AquiMod,14/09/1977,13.3366,14.61
Leasingham,AquiMod,15/09/1977,13.3145,
Leasingham,AquiMod,16/09/1977,13.2922,
Leasingham,AquiMod,17/09/1977,13.2698,
Leasingham,AquiMod,18/09/1977,13.2473,
Leasingham,AquiMod,19/09/1977,13.2247,
Leasingham,AquiMod,20/09/1977,13.2021,
Leasingham,AquiMod,21/09/1977,13.1793,14.43
Leasingham,AquiMod,22/09/1977,13.1566,
Leasingham,AquiMod,23/09/1977,13.1337,
Leasingham,AquiMod,24/09/1977,13.1109,
Leasingham,AquiMod,25/09/1977,13.088,
Leasingham,AquiMod,26/09/1977,13.065,14.42
Leasingham,AquiMod,27/09/1977,13.0421,
Leasingham,AquiMod,28/09/1977,13.0191,
Leasingham,AquiMod,29/09/1977,12.9961,
Leasingham,AquiMod,30/09/1977,12.9731,14.35
Leasingham,AquiMod,01/10/1977,12.9502,
Leasingham,AquiMod,02/10/1977,12.9272,
Leasingham,AquiMod,03/10/1977,12.9042,
Leasingham,AquiMod,04/10/1977,12.8813,
Leasingham,AquiMod,05/10/1977,12.8584,
Leasingham,AquiMod,06/10/1977,12.8355,
Leasingham,AquiMod,07/10/1977,12.8126,14.15
Leasingham,AquiMod,08/10/1977,12.7897,
Leasingham,AquiMod,09/10/1977,12.7669,
Leasingham,AquiMod,10/10/1977,12.7442,
Leasingham,AquiMod,11/10/1977,12.7214,
Leasingham,AquiMod,12/10/1977,12.6987,
Leasingham,AquiMod,13/10/1977,12.676,
Leasingham,AquiMod,14/10/1977,12.6534,13.86
Leasingham,AquiMod,15/10/1977,12.6308,
Leasingham,AquiMod,16/10/1977,12.6083,
Leasingham,AquiMod,17/10/1977,12.5858,
Leasingham,AquiMod,18/10/1977,12.5634,
Leasingham,AquiMod,19/10/1977,12.541,
Leasingham,AquiMod,20/10/1977,12.5187,
Leasingham,AquiMod,21/10/1977,12.4964,13.58
Leasingham,AquiMod,22/10/1977,12.4742,
Leasingham,AquiMod,23/10/1977,12.452,
Leasingham,AquiMod,24/10/1977,12.4297,
Leasingham,AquiMod,25/10/1977,12.4073,
Leasingham,AquiMod,26/10/1977,12.385,
Leasingham,AquiMod,27/10/1977,12.3628,
Leasingham,AquiMod,28/10/1977,12.3407,
Leasingham,AquiMod,29/10/1977,12.3187,
Leasingham,AquiMod,30/10/1977,12.2967,
Leasingham,AquiMod,31/10/1977,12.2748,13.51
Leasingham,AquiMod,01/11/1977,12.2832,
Leasingham,AquiMod,02/11/1977,12.2934,
Leasingham,AquiMod,03/11/1977,12.3017,
Leasingham,AquiMod,04/11/1977,12.3082,
Leasingham,AquiMod,05/11/1977,12.3131,
Leasingham,AquiMod,06/11/1977,12.3164,
Leasingham,AquiMod,07/11/1977,12.3182,
Leasingham,AquiMod,08/11/1977,12.3186,
Leasingham,AquiMod,09/11/1977,12.3177,
Leasingham,AquiMod,10/11/1977,12.3155,
Leasingham,AquiMod,11/11/1977,12.3163,
Leasingham,AquiMod,12/11/1977,12.3158,
Leasingham,AquiMod,13/11/1977,12.314,
Leasingham,AquiMod,14/11/1977,12.3111,
Leasingham,AquiMod,15/11/1977,12.307,
Leasingham,AquiMod,16/11/1977,12.3019,13.05
Leasingham,AquiMod,17/11/1977,12.2958,
Leasingham,AquiMod,18/11/1977,12.2888,
Leasingham,AquiMod,19/11/1977,12.281,
Leasingham,AquiMod,20/11/1977,12.2723,
Leasingham,AquiMod,21/11/1977,12.2728,
Leasingham,AquiMod,22/11/1977,12.2721,
Leasingham,AquiMod,23/11/1977,12.2821,
Leasingham,AquiMod,24/11/1977,12.2904,
Leasingham,AquiMod,25/11/1977,12.2968,
Leasingham,AquiMod,26/11/1977,12.3015,
