Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,07/07/1994,67.3074,68.23
Ashton Farm,AquiMod,08/07/1994,67.2659,
Ashton Farm,AquiMod,09/07/1994,67.2263,
Ashton Farm,AquiMod,10/07/1994,67.1847,
Ashton Farm,AquiMod,11/07/1994,67.1455,
Ashton Farm,AquiMod,12/07/1994,67.1083,
Ashton Farm,AquiMod,13/07/1994,67.0727,
Ashton Farm,AquiMod,14/07/1994,67.0365,
Ashton Farm,AquiMod,15/07/1994,67.0019,
Ashton Farm,AquiMod,16/07/1994,66.9688,
Ashton Farm,AquiMod,17/07/1994,66.9368,
Ashton Farm,AquiMod,18/07/1994,66.9059,
Ashton Farm,AquiMod,19/07/1994,66.876,
Ashton Farm,AquiMod,20/07/1994,66.847,
Ashton Farm,AquiMod,21/07/1994,66.8187,
Ashton Farm,AquiMod,22/07/1994,66.791,
Ashton Farm,AquiMod,23/07/1994,66.764,
Ashton Farm,AquiMod,24/07/1994,66.7375,
Ashton Farm,AquiMod,25/07/1994,66.7116,
Ashton Farm,AquiMod,26/07/1994,66.6861,67.54
Ashton Farm,AquiMod,27/07/1994,66.661,
Ashton Farm,AquiMod,28/07/1994,66.6363,
Ashton Farm,AquiMod,29/07/1994,66.612,
Ashton Farm,AquiMod,30/07/1994,66.5881,
Ashton Farm,AquiMod,31/07/1994,66.5644,66.87
Ashton Farm,AquiMod,01/08/1994,66.5411,
Ashton Farm,AquiMod,02/08/1994,66.5159,
Ashton Farm,AquiMod,03/08/1994,66.4911,
Ashton Farm,AquiMod,04/08/1994,66.466,
Ashton Farm,AquiMod,05/08/1994,66.4414,
Ashton Farm,AquiMod,06/08/1994,66.4173,
Ashton Farm,AquiMod,07/08/1994,66.3938,
Ashton Farm,AquiMod,08/08/1994,66.3707,
Ashton Farm,AquiMod,09/08/1994,66.3468,
Ashton Farm,AquiMod,10/08/1994,66.3234,
Ashton Farm,AquiMod,11/08/1994,66.3005,
Ashton Farm,AquiMod,12/08/1994,66.2755,
Ashton Farm,AquiMod,13/08/1994,66.2443,
Ashton Farm,AquiMod,14/08/1994,66.2142,
Ashton Farm,AquiMod,15/08/1994,66.1855,
Ashton Farm,AquiMod,16/08/1994,66.1542,
Ashton Farm,AquiMod,17/08/1994,66.1241,
Ashton Farm,AquiMod,18/08/1994,66.0948,
Ashton Farm,AquiMod,19/08/1994,66.0669,
Ashton Farm,AquiMod,20/08/1994,66.0402,
Ashton Farm,AquiMod,21/08/1994,66.0094,
Ashton Farm,AquiMod,22/08/1994,65.9797,66.49
Ashton Farm,AquiMod,23/08/1994,65.9514,
Ashton Farm,AquiMod,24/08/1994,65.9245,
Ashton Farm,AquiMod,25/08/1994,65.8987,
Ashton Farm,AquiMod,26/08/1994,65.8741,
Ashton Farm,AquiMod,27/08/1994,65.8504,
Ashton Farm,AquiMod,28/08/1994,65.8277,
Ashton Farm,AquiMod,29/08/1994,65.8058,
Ashton Farm,AquiMod,30/08/1994,65.7847,
Ashton Farm,AquiMod,31/08/1994,65.7644,
Ashton Farm,AquiMod,01/09/1994,65.7447,
Ashton Farm,AquiMod,02/09/1994,65.7256,
Ashton Farm,AquiMod,03/09/1994,65.7072,
Ashton Farm,AquiMod,04/09/1994,65.6893,
Ashton Farm,AquiMod,05/09/1994,65.6719,65.95
Ashton Farm,AquiMod,06/09/1994,65.6549,
Ashton Farm,AquiMod,07/09/1994,65.6385,
Ashton Farm,AquiMod,08/09/1994,65.6224,
Ashton Farm,AquiMod,09/09/1994,65.6068,
Ashton Farm,AquiMod,10/09/1994,65.5915,
Ashton Farm,AquiMod,11/09/1994,65.5766,
Ashton Farm,AquiMod,12/09/1994,65.5621,
Ashton Farm,AquiMod,13/09/1994,65.5478,
Ashton Farm,AquiMod,14/09/1994,65.5339,
Ashton Farm,AquiMod,15/09/1994,65.5202,
Ashton Farm,AquiMod,16/09/1994,65.5068,
Ashton Farm,AquiMod,17/09/1994,65.4937,
Ashton Farm,AquiMod,18/09/1994,65.4808,
Ashton Farm,AquiMod,19/09/1994,65.4682,
Ashton Farm,AquiMod,20/09/1994,65.4558,
Ashton Farm,AquiMod,21/09/1994,65.4436,
Ashton Farm,AquiMod,22/09/1994,65.4317,
Ashton Farm,AquiMod,23/09/1994,65.4199,
Ashton Farm,AquiMod,24/09/1994,65.4084,
Ashton Farm,AquiMod,25/09/1994,65.397,
Ashton Farm,AquiMod,26/09/1994,65.3858,
Ashton Farm,AquiMod,27/09/1994,65.3748,
Ashton Farm,AquiMod,28/09/1994,65.3639,65.36
Ashton Farm,AquiMod,29/09/1994,65.3532,
Ashton Farm,AquiMod,30/09/1994,65.3427,65.05
Ashton Farm,AquiMod,01/10/1994,65.3323,
Ashton Farm,AquiMod,02/10/1994,65.3221,
Ashton Farm,AquiMod,03/10/1994,65.312,
Ashton Farm,AquiMod,04/10/1994,65.3021,
Ashton Farm,AquiMod,05/10/1994,65.2922,
Ashton Farm,AquiMod,06/10/1994,65.2807,
Ashton Farm,AquiMod,07/10/1994,65.2659,
Ashton Farm,AquiMod,08/10/1994,65.2503,
Ashton Farm,AquiMod,09/10/1994,65.2352,
Ashton Farm,AquiMod,10/10/1994,65.2206,
Ashton Farm,AquiMod,11/10/1994,65.2065,
Ashton Farm,AquiMod,12/10/1994,65.1927,
Ashton Farm,AquiMod,13/10/1994,65.1794,
Ashton Farm,AquiMod,14/10/1994,65.1665,
Ashton Farm,AquiMod,15/10/1994,65.1539,
Ashton Farm,AquiMod,16/10/1994,65.1417,
Ashton Farm,AquiMod,17/10/1994,65.1298,
Ashton Farm,AquiMod,18/10/1994,65.1182,
Ashton Farm,AquiMod,19/10/1994,65.1069,
Ashton Farm,AquiMod,20/10/1994,65.0959,
Ashton Farm,AquiMod,21/10/1994,65.0852,
Ashton Farm,AquiMod,22/10/1994,65.0747,
Ashton Farm,AquiMod,23/10/1994,65.0645,
Ashton Farm,AquiMod,24/10/1994,65.0545,
Ashton Farm,AquiMod,25/10/1994,65.0448,
Ashton Farm,AquiMod,26/10/1994,65.0352,
Ashton Farm,AquiMod,27/10/1994,65.0259,64.91
Ashton Farm,AquiMod,28/10/1994,65.0168,
Ashton Farm,AquiMod,29/10/1994,65.0078,
Ashton Farm,AquiMod,30/10/1994,65.0059,
Ashton Farm,AquiMod,31/10/1994,65.0246,64.77
Ashton Farm,AquiMod,01/11/1994,65.0465,
Ashton Farm,AquiMod,02/11/1994,65.1072,65.0
Ashton Farm,AquiMod,03/11/1994,65.2265,
Ashton Farm,AquiMod,04/11/1994,65.3631,
Ashton Farm,AquiMod,05/11/1994,65.5097,
Ashton Farm,AquiMod,06/11/1994,65.6604,
Ashton Farm,AquiMod,07/11/1994,65.8096,
Ashton Farm,AquiMod,08/11/1994,66.0544,
Ashton Farm,AquiMod,09/11/1994,66.4057,
Ashton Farm,AquiMod,10/11/1994,66.7567,
Ashton Farm,AquiMod,11/11/1994,67.1394,
Ashton Farm,AquiMod,12/11/1994,67.502,
Ashton Farm,AquiMod,13/11/1994,67.8614,
Ashton Farm,AquiMod,14/11/1994,68.1874,
Ashton Farm,AquiMod,15/11/1994,68.4672,
Ashton Farm,AquiMod,16/11/1994,68.7005,
Ashton Farm,AquiMod,17/11/1994,68.9122,
Ashton Farm,AquiMod,18/11/1994,69.0919,
Ashton Farm,AquiMod,19/11/1994,69.2346,
Ashton Farm,AquiMod,20/11/1994,69.3461,
Ashton Farm,AquiMod,21/11/1994,69.4354,
Ashton Farm,AquiMod,22/11/1994,69.503,
Ashton Farm,AquiMod,23/11/1994,69.5517,68.73
Ashton Farm,AquiMod,24/11/1994,69.5852,
Ashton Farm,AquiMod,25/11/1994,69.6065,
Ashton Farm,AquiMod,26/11/1994,69.6179,
Ashton Farm,AquiMod,27/11/1994,69.6215,
Ashton Farm,AquiMod,28/11/1994,69.6187,
Ashton Farm,AquiMod,29/11/1994,69.6108,
Ashton Farm,AquiMod,30/11/1994,69.5986,70.26
Ashton Farm,AquiMod,01/12/1994,69.583,
Ashton Farm,AquiMod,02/12/1994,69.5645,
Ashton Farm,AquiMod,03/12/1994,69.5667,
Ashton Farm,AquiMod,04/12/1994,69.5642,
Ashton Farm,AquiMod,05/12/1994,69.5957,
Ashton Farm,AquiMod,06/12/1994,69.6328,
Ashton Farm,AquiMod,07/12/1994,69.7204,
Ashton Farm,AquiMod,08/12/1994,69.8295,
Ashton Farm,AquiMod,09/12/1994,69.9149,
Ashton Farm,AquiMod,10/12/1994,69.9777,
Ashton Farm,AquiMod,11/12/1994,70.021,
Ashton Farm,AquiMod,12/12/1994,70.0482,
Ashton Farm,AquiMod,13/12/1994,70.0626,
Ashton Farm,AquiMod,14/12/1994,70.0668,
Ashton Farm,AquiMod,15/12/1994,70.0629,
Ashton Farm,AquiMod,16/12/1994,70.0527,
Ashton Farm,AquiMod,17/12/1994,70.0681,
Ashton Farm,AquiMod,18/12/1994,70.0749,
Ashton Farm,AquiMod,19/12/1994,70.0734,
Ashton Farm,AquiMod,20/12/1994,70.0648,
Ashton Farm,AquiMod,21/12/1994,70.0504,70.31
Ashton Farm,AquiMod,22/12/1994,70.0312,
Ashton Farm,AquiMod,23/12/1994,70.0082,
Ashton Farm,AquiMod,24/12/1994,69.982,
Ashton Farm,AquiMod,25/12/1994,69.9943,
Ashton Farm,AquiMod,26/12/1994,70.0348,
Ashton Farm,AquiMod,27/12/1994,70.0945,
Ashton Farm,AquiMod,28/12/1994,70.1681,
Ashton Farm,AquiMod,29/12/1994,70.2599,
Ashton Farm,AquiMod,30/12/1994,70.3282,
Ashton Farm,AquiMod,31/12/1994,70.374,70.7
Ashton Farm,AquiMod,01/01/1995,70.4012,
Ashton Farm,AquiMod,02/01/1995,70.4138,
Ashton Farm,AquiMod,03/01/1995,70.4491,
Ashton Farm,AquiMod,04/01/1995,70.5203,70.6
Ashton Farm,AquiMod,05/01/1995,70.6047,
Ashton Farm,AquiMod,06/01/1995,70.6638,
Ashton Farm,AquiMod,07/01/1995,70.7008,
Ashton Farm,AquiMod,08/01/1995,70.7202,
Ashton Farm,AquiMod,09/01/1995,70.7259,
Ashton Farm,AquiMod,10/01/1995,70.7213,
Ashton Farm,AquiMod,11/01/1995,70.7085,
Ashton Farm,AquiMod,12/01/1995,70.6896,
Ashton Farm,AquiMod,13/01/1995,70.6659,
Ashton Farm,AquiMod,14/01/1995,70.6382,
Ashton Farm,AquiMod,15/01/1995,70.6075,
Ashton Farm,AquiMod,16/01/1995,70.5749,
Ashton Farm,AquiMod,17/01/1995,70.5882,
Ashton Farm,AquiMod,18/01/1995,70.6128,
Ashton Farm,AquiMod,19/01/1995,70.6975,
Ashton Farm,AquiMod,20/01/1995,70.7606,
Ashton Farm,AquiMod,21/01/1995,70.8479,
Ashton Farm,AquiMod,22/01/1995,70.9433,
Ashton Farm,AquiMod,23/01/1995,71.0081,
Ashton Farm,AquiMod,24/01/1995,71.0936,71.0
Ashton Farm,AquiMod,25/01/1995,71.1724,
Ashton Farm,AquiMod,26/01/1995,71.2228,
Ashton Farm,AquiMod,27/01/1995,71.3545,
Ashton Farm,AquiMod,28/01/1995,71.4674,
Ashton Farm,AquiMod,29/01/1995,71.5547,
Ashton Farm,AquiMod,30/01/1995,71.6169,71.35
Ashton Farm,AquiMod,31/01/1995,71.7026,
Ashton Farm,AquiMod,01/02/1995,71.761,
Ashton Farm,AquiMod,02/02/1995,71.7946,
Ashton Farm,AquiMod,03/02/1995,71.8258,
Ashton Farm,AquiMod,04/02/1995,71.8376,
Ashton Farm,AquiMod,05/02/1995,71.835,
Ashton Farm,AquiMod,06/02/1995,71.8218,
Ashton Farm,AquiMod,07/02/1995,71.8274,
Ashton Farm,AquiMod,08/02/1995,71.8309,
Ashton Farm,AquiMod,09/02/1995,71.8668,
Ashton Farm,AquiMod,10/02/1995,71.919,
Ashton Farm,AquiMod,11/02/1995,71.9934,
Ashton Farm,AquiMod,12/02/1995,72.0385,
Ashton Farm,AquiMod,13/02/1995,72.0739,
Ashton Farm,AquiMod,14/02/1995,72.1491,
Ashton Farm,AquiMod,15/02/1995,72.2005,
Ashton Farm,AquiMod,16/02/1995,72.2415,
Ashton Farm,AquiMod,17/02/1995,72.2579,
Ashton Farm,AquiMod,18/02/1995,72.2803,
Ashton Farm,AquiMod,19/02/1995,72.2895,
Ashton Farm,AquiMod,20/02/1995,72.3022,
Ashton Farm,AquiMod,21/02/1995,72.2975,
Ashton Farm,AquiMod,22/02/1995,72.3048,
Ashton Farm,AquiMod,23/02/1995,72.3135,71.27
Ashton Farm,AquiMod,24/02/1995,72.3099,
Ashton Farm,AquiMod,25/02/1995,72.2927,
Ashton Farm,AquiMod,26/02/1995,72.2658,
Ashton Farm,AquiMod,27/02/1995,72.2319,
Ashton Farm,AquiMod,28/02/1995,72.1932,71.14
Ashton Farm,AquiMod,01/03/1995,72.1545,
Ashton Farm,AquiMod,02/03/1995,72.1603,
Ashton Farm,AquiMod,03/03/1995,72.1496,
Ashton Farm,AquiMod,04/03/1995,72.1325,
Ashton Farm,AquiMod,05/03/1995,72.1066,
Ashton Farm,AquiMod,06/03/1995,72.073,
Ashton Farm,AquiMod,07/03/1995,72.0662,
Ashton Farm,AquiMod,08/03/1995,72.046,
Ashton Farm,AquiMod,09/03/1995,72.0156,
Ashton Farm,AquiMod,10/03/1995,71.9779,
Ashton Farm,AquiMod,11/03/1995,71.9349,
Ashton Farm,AquiMod,12/03/1995,71.8882,
Ashton Farm,AquiMod,13/03/1995,71.8388,
Ashton Farm,AquiMod,14/03/1995,71.7866,
Ashton Farm,AquiMod,15/03/1995,71.7312,
Ashton Farm,AquiMod,16/03/1995,71.6777,
Ashton Farm,AquiMod,17/03/1995,71.6196,
Ashton Farm,AquiMod,18/03/1995,71.5571,
Ashton Farm,AquiMod,19/03/1995,71.4959,
Ashton Farm,AquiMod,20/03/1995,71.4356,
Ashton Farm,AquiMod,21/03/1995,71.3758,
Ashton Farm,AquiMod,22/03/1995,71.3165,
Ashton Farm,AquiMod,23/03/1995,71.2479,
Ashton Farm,AquiMod,24/03/1995,71.1732,
Ashton Farm,AquiMod,25/03/1995,71.1047,
Ashton Farm,AquiMod,26/03/1995,71.0353,
Ashton Farm,AquiMod,27/03/1995,70.9695,
Ashton Farm,AquiMod,28/03/1995,70.9032,70.61
Ashton Farm,AquiMod,29/03/1995,70.839,
Ashton Farm,AquiMod,30/03/1995,70.7768,
Ashton Farm,AquiMod,31/03/1995,70.716,70.32
Ashton Farm,AquiMod,01/04/1995,70.6539,
Ashton Farm,AquiMod,02/04/1995,70.5923,
Ashton Farm,AquiMod,03/04/1995,70.5319,
Ashton Farm,AquiMod,04/04/1995,70.4722,
Ashton Farm,AquiMod,05/04/1995,70.4127,
Ashton Farm,AquiMod,06/04/1995,70.3537,
Ashton Farm,AquiMod,07/04/1995,70.2951,
Ashton Farm,AquiMod,08/04/1995,70.2369,
Ashton Farm,AquiMod,09/04/1995,70.1791,
Ashton Farm,AquiMod,10/04/1995,70.1216,
Ashton Farm,AquiMod,11/04/1995,70.0643,
Ashton Farm,AquiMod,12/04/1995,70.0073,
Ashton Farm,AquiMod,13/04/1995,69.9505,
Ashton Farm,AquiMod,14/04/1995,69.894,
Ashton Farm,AquiMod,15/04/1995,69.8378,
Ashton Farm,AquiMod,16/04/1995,69.7819,
Ashton Farm,AquiMod,17/04/1995,69.724,
Ashton Farm,AquiMod,18/04/1995,69.6671,
Ashton Farm,AquiMod,19/04/1995,69.6073,
Ashton Farm,AquiMod,20/04/1995,69.5478,
Ashton Farm,AquiMod,21/04/1995,69.4843,
Ashton Farm,AquiMod,22/04/1995,69.42,
Ashton Farm,AquiMod,23/04/1995,69.3592,
Ashton Farm,AquiMod,24/04/1995,69.3008,69.54
Ashton Farm,AquiMod,25/04/1995,69.2443,
Ashton Farm,AquiMod,26/04/1995,69.1893,
Ashton Farm,AquiMod,27/04/1995,69.1355,
Ashton Farm,AquiMod,28/04/1995,69.0827,
Ashton Farm,AquiMod,29/04/1995,69.0306,
Ashton Farm,AquiMod,30/04/1995,68.9793,
Ashton Farm,AquiMod,01/05/1995,68.9256,
Ashton Farm,AquiMod,02/05/1995,68.8732,69.13
Ashton Farm,AquiMod,03/05/1995,68.822,
Ashton Farm,AquiMod,04/05/1995,68.7716,
Ashton Farm,AquiMod,05/05/1995,68.722,
Ashton Farm,AquiMod,06/05/1995,68.6731,
Ashton Farm,AquiMod,07/05/1995,68.6248,
Ashton Farm,AquiMod,08/05/1995,68.5771,
Ashton Farm,AquiMod,09/05/1995,68.526,
Ashton Farm,AquiMod,10/05/1995,68.4729,
Ashton Farm,AquiMod,11/05/1995,68.4187,
Ashton Farm,AquiMod,12/05/1995,68.3638,
Ashton Farm,AquiMod,13/05/1995,68.3078,
Ashton Farm,AquiMod,14/05/1995,68.2546,
Ashton Farm,AquiMod,15/05/1995,68.2037,
Ashton Farm,AquiMod,16/05/1995,68.1548,68.46
Ashton Farm,AquiMod,17/05/1995,68.1075,
Ashton Farm,AquiMod,18/05/1995,68.0584,
Ashton Farm,AquiMod,19/05/1995,68.0063,
Ashton Farm,AquiMod,20/05/1995,67.9535,
Ashton Farm,AquiMod,21/05/1995,67.9034,
Ashton Farm,AquiMod,22/05/1995,67.8556,
Ashton Farm,AquiMod,23/05/1995,67.8097,
Ashton Farm,AquiMod,24/05/1995,67.7654,
Ashton Farm,AquiMod,25/05/1995,67.7224,
Ashton Farm,AquiMod,26/05/1995,67.6807,
Ashton Farm,AquiMod,27/05/1995,67.64,
Ashton Farm,AquiMod,28/05/1995,67.6002,
Ashton Farm,AquiMod,29/05/1995,67.5612,
Ashton Farm,AquiMod,30/05/1995,67.5229,67.3
Ashton Farm,AquiMod,31/05/1995,67.4853,
Ashton Farm,AquiMod,01/06/1995,67.4437,
Ashton Farm,AquiMod,02/06/1995,67.4014,
Ashton Farm,AquiMod,03/06/1995,67.3537,
Ashton Farm,AquiMod,04/06/1995,67.3082,
Ashton Farm,AquiMod,05/06/1995,67.2603,
Ashton Farm,AquiMod,06/06/1995,67.2117,
Ashton Farm,AquiMod,07/06/1995,67.1658,
Ashton Farm,AquiMod,08/06/1995,67.118,
Ashton Farm,AquiMod,09/06/1995,67.0707,
Ashton Farm,AquiMod,10/06/1995,67.0262,
Ashton Farm,AquiMod,11/06/1995,66.9742,
Ashton Farm,AquiMod,12/06/1995,66.9237,
Ashton Farm,AquiMod,13/06/1995,66.8753,
Ashton Farm,AquiMod,14/06/1995,66.8291,67.11
Ashton Farm,AquiMod,15/06/1995,66.7809,
Ashton Farm,AquiMod,16/06/1995,66.7353,
Ashton Farm,AquiMod,17/06/1995,66.6923,
Ashton Farm,AquiMod,18/06/1995,66.6501,
Ashton Farm,AquiMod,19/06/1995,66.6103,
Ashton Farm,AquiMod,20/06/1995,66.5726,
Ashton Farm,AquiMod,21/06/1995,66.5367,66.81
Ashton Farm,AquiMod,22/06/1995,66.5,
Ashton Farm,AquiMod,23/06/1995,66.4641,
Ashton Farm,AquiMod,24/06/1995,66.4256,
Ashton Farm,AquiMod,25/06/1995,66.3856,
Ashton Farm,AquiMod,26/06/1995,66.3432,
Ashton Farm,AquiMod,27/06/1995,66.3031,
Ashton Farm,AquiMod,28/06/1995,66.2636,
Ashton Farm,AquiMod,29/06/1995,66.2204,
Ashton Farm,AquiMod,30/06/1995,66.179,
Ashton Farm,AquiMod,01/07/1995,66.1383,
Ashton Farm,AquiMod,02/07/1995,66.1,
Ashton Farm,AquiMod,03/07/1995,66.0615,
Ashton Farm,AquiMod,04/07/1995,66.0246,
Ashton Farm,AquiMod,05/07/1995,65.9879,66.31
Ashton Farm,AquiMod,06/07/1995,65.9532,
Ashton Farm,AquiMod,07/07/1995,65.918,
Ashton Farm,AquiMod,08/07/1995,65.8831,
Ashton Farm,AquiMod,09/07/1995,65.8496,
Ashton Farm,AquiMod,10/07/1995,65.8179,
Ashton Farm,AquiMod,11/07/1995,65.7878,
Ashton Farm,AquiMod,12/07/1995,65.7591,
Ashton Farm,AquiMod,13/07/1995,65.7318,
Ashton Farm,AquiMod,14/07/1995,65.7054,
Ashton Farm,AquiMod,15/07/1995,65.6755,
Ashton Farm,AquiMod,16/07/1995,65.6471,
Ashton Farm,AquiMod,17/07/1995,65.6195,
Ashton Farm,AquiMod,18/07/1995,65.5929,
Ashton Farm,AquiMod,19/07/1995,65.5675,65.81
Ashton Farm,AquiMod,20/07/1995,65.54,
Ashton Farm,AquiMod,21/07/1995,65.5139,
Ashton Farm,AquiMod,22/07/1995,65.4889,
Ashton Farm,AquiMod,23/07/1995,65.4651,
Ashton Farm,AquiMod,24/07/1995,65.4422,
Ashton Farm,AquiMod,25/07/1995,65.4204,
Ashton Farm,AquiMod,26/07/1995,65.3994,
Ashton Farm,AquiMod,27/07/1995,65.3792,
Ashton Farm,AquiMod,28/07/1995,65.3598,
Ashton Farm,AquiMod,29/07/1995,65.3409,
Ashton Farm,AquiMod,30/07/1995,65.3227,
Ashton Farm,AquiMod,31/07/1995,65.3052,65.12
Ashton Farm,AquiMod,01/08/1995,65.2883,
Ashton Farm,AquiMod,02/08/1995,65.2719,
Ashton Farm,AquiMod,03/08/1995,65.2562,
Ashton Farm,AquiMod,04/08/1995,65.2409,
Ashton Farm,AquiMod,05/08/1995,65.2261,
Ashton Farm,AquiMod,06/08/1995,65.2118,
Ashton Farm,AquiMod,07/08/1995,65.1979,
Ashton Farm,AquiMod,08/08/1995,65.1844,
Ashton Farm,AquiMod,09/08/1995,65.1713,
Ashton Farm,AquiMod,10/08/1995,65.1586,
Ashton Farm,AquiMod,11/08/1995,65.1463,
Ashton Farm,AquiMod,12/08/1995,65.1342,
Ashton Farm,AquiMod,13/08/1995,65.1225,
Ashton Farm,AquiMod,14/08/1995,65.1111,
Ashton Farm,AquiMod,15/08/1995,65.1,65.03
Ashton Farm,AquiMod,16/08/1995,65.0892,65.02
Ashton Farm,AquiMod,17/08/1995,65.0786,
Ashton Farm,AquiMod,18/08/1995,65.0683,
Ashton Farm,AquiMod,19/08/1995,65.0583,
Ashton Farm,AquiMod,20/08/1995,65.0484,
Ashton Farm,AquiMod,21/08/1995,65.0388,
Ashton Farm,AquiMod,22/08/1995,65.0294,
Ashton Farm,AquiMod,23/08/1995,65.0202,
Ashton Farm,AquiMod,24/08/1995,65.0112,
Ashton Farm,AquiMod,25/08/1995,65.0024,
Ashton Farm,AquiMod,26/08/1995,64.9937,
Ashton Farm,AquiMod,27/08/1995,64.9852,
Ashton Farm,AquiMod,28/08/1995,64.9769,
Ashton Farm,AquiMod,29/08/1995,64.9688,
Ashton Farm,AquiMod,30/08/1995,64.9608,64.49
Ashton Farm,AquiMod,31/08/1995,64.9529,
Ashton Farm,AquiMod,01/09/1995,64.9452,
Ashton Farm,AquiMod,02/09/1995,64.9376,
Ashton Farm,AquiMod,03/09/1995,64.9302,
Ashton Farm,AquiMod,04/09/1995,64.9228,
Ashton Farm,AquiMod,05/09/1995,64.9156,
Ashton Farm,AquiMod,06/09/1995,64.9085,
Ashton Farm,AquiMod,07/09/1995,64.9015,
Ashton Farm,AquiMod,08/09/1995,64.8947,
Ashton Farm,AquiMod,09/09/1995,64.8879,
Ashton Farm,AquiMod,10/09/1995,64.8812,
Ashton Farm,AquiMod,11/09/1995,64.8746,
Ashton Farm,AquiMod,12/09/1995,64.8681,
Ashton Farm,AquiMod,13/09/1995,64.8617,
Ashton Farm,AquiMod,14/09/1995,64.8554,
Ashton Farm,AquiMod,15/09/1995,64.8492,
Ashton Farm,AquiMod,16/09/1995,64.8431,
Ashton Farm,AquiMod,17/09/1995,64.837,
Ashton Farm,AquiMod,18/09/1995,64.831,64.4
Ashton Farm,AquiMod,19/09/1995,64.825,
Ashton Farm,AquiMod,20/09/1995,64.8192,
Ashton Farm,AquiMod,21/09/1995,64.8134,64.35
Ashton Farm,AquiMod,22/09/1995,64.8077,
Ashton Farm,AquiMod,23/09/1995,64.802,
Ashton Farm,AquiMod,24/09/1995,64.7964,
Ashton Farm,AquiMod,25/09/1995,64.7908,
Ashton Farm,AquiMod,26/09/1995,64.7853,
Ashton Farm,AquiMod,27/09/1995,64.7799,
Ashton Farm,AquiMod,28/09/1995,64.7745,
Ashton Farm,AquiMod,29/09/1995,64.7692,64.17
Ashton Farm,AquiMod,30/09/1995,64.7639,
Ashton Farm,AquiMod,01/10/1995,64.7586,
Ashton Farm,AquiMod,02/10/1995,64.7534,
Ashton Farm,AquiMod,03/10/1995,64.7483,
Ashton Farm,AquiMod,04/10/1995,64.7432,
Ashton Farm,AquiMod,05/10/1995,64.7381,
Ashton Farm,AquiMod,06/10/1995,64.733,
Ashton Farm,AquiMod,07/10/1995,64.728,
Ashton Farm,AquiMod,08/10/1995,64.7231,
Ashton Farm,AquiMod,09/10/1995,64.7181,
Ashton Farm,AquiMod,10/10/1995,64.7132,64.14
Ashton Farm,AquiMod,11/10/1995,64.7084,
Ashton Farm,AquiMod,12/10/1995,64.7035,
Ashton Farm,AquiMod,13/10/1995,64.6987,
Ashton Farm,AquiMod,14/10/1995,64.6939,
Ashton Farm,AquiMod,15/10/1995,64.6892,
Ashton Farm,AquiMod,16/10/1995,64.6844,
Ashton Farm,AquiMod,17/10/1995,64.6797,64.11
Ashton Farm,AquiMod,18/10/1995,64.675,
Ashton Farm,AquiMod,19/10/1995,64.6703,
Ashton Farm,AquiMod,20/10/1995,64.6657,
Ashton Farm,AquiMod,21/10/1995,64.6611,
Ashton Farm,AquiMod,22/10/1995,64.6564,
Ashton Farm,AquiMod,23/10/1995,64.6518,
Ashton Farm,AquiMod,24/10/1995,64.6473,
Ashton Farm,AquiMod,25/10/1995,64.6427,
Ashton Farm,AquiMod,26/10/1995,64.6381,
Ashton Farm,AquiMod,27/10/1995,64.6336,
Ashton Farm,AquiMod,28/10/1995,64.6291,
Ashton Farm,AquiMod,29/10/1995,64.6246,
Ashton Farm,AquiMod,30/10/1995,64.62,
Ashton Farm,AquiMod,31/10/1995,64.6155,63.98
Ashton Farm,AquiMod,01/11/1995,64.611,
Ashton Farm,AquiMod,02/11/1995,64.6066,
Ashton Farm,AquiMod,03/11/1995,64.6021,
Ashton Farm,AquiMod,04/11/1995,64.5976,
Ashton Farm,AquiMod,05/11/1995,64.5931,
Ashton Farm,AquiMod,06/11/1995,64.5887,
Ashton Farm,AquiMod,07/11/1995,64.5842,
Ashton Farm,AquiMod,08/11/1995,64.5797,63.96
Ashton Farm,AquiMod,09/11/1995,64.5753,
Ashton Farm,AquiMod,10/11/1995,64.5708,
Ashton Farm,AquiMod,11/11/1995,64.5663,
Ashton Farm,AquiMod,12/11/1995,64.5619,
Ashton Farm,AquiMod,13/11/1995,64.5574,
Ashton Farm,AquiMod,14/11/1995,64.5529,
Ashton Farm,AquiMod,15/11/1995,64.549,
Ashton Farm,AquiMod,16/11/1995,64.5452,
Ashton Farm,AquiMod,17/11/1995,64.5414,
Ashton Farm,AquiMod,18/11/1995,64.5377,
Ashton Farm,AquiMod,19/11/1995,64.534,
Ashton Farm,AquiMod,20/11/1995,64.542,64.01
Ashton Farm,AquiMod,21/11/1995,64.5662,
Ashton Farm,AquiMod,22/11/1995,64.5937,
Ashton Farm,AquiMod,23/11/1995,64.6258,
Ashton Farm,AquiMod,24/11/1995,64.6998,
Ashton Farm,AquiMod,25/11/1995,64.8151,
Ashton Farm,AquiMod,26/11/1995,64.984,
Ashton Farm,AquiMod,27/11/1995,65.1821,
Ashton Farm,AquiMod,28/11/1995,65.3938,
Ashton Farm,AquiMod,29/11/1995,65.6076,64.39
Ashton Farm,AquiMod,30/11/1995,65.827,
Ashton Farm,AquiMod,01/12/1995,66.0434,64.53
Ashton Farm,AquiMod,02/12/1995,66.256,
