Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,13/09/1994,43.81,
Royalty Observatory,AquiMod,14/09/1994,43.8069,
Royalty Observatory,AquiMod,15/09/1994,43.8039,
Royalty Observatory,AquiMod,16/09/1994,43.8008,
Royalty Observatory,AquiMod,17/09/1994,43.7978,
Royalty Observatory,AquiMod,18/09/1994,43.7948,
Royalty Observatory,AquiMod,19/09/1994,43.7918,
Royalty Observatory,AquiMod,20/09/1994,43.7888,
Royalty Observatory,AquiMod,21/09/1994,43.7858,
Royalty Observatory,AquiMod,22/09/1994,43.7828,
Royalty Observatory,AquiMod,23/09/1994,43.7799,
Royalty Observatory,AquiMod,24/09/1994,43.7769,
Royalty Observatory,AquiMod,25/09/1994,43.7739,
Royalty Observatory,AquiMod,26/09/1994,43.771,
Royalty Observatory,AquiMod,27/09/1994,43.7681,
Royalty Observatory,AquiMod,28/09/1994,43.7651,
Royalty Observatory,AquiMod,29/09/1994,43.7622,
Royalty Observatory,AquiMod,30/09/1994,43.7593,
Royalty Observatory,AquiMod,01/10/1994,43.7564,
Royalty Observatory,AquiMod,02/10/1994,43.7535,
Royalty Observatory,AquiMod,03/10/1994,43.7507,
Royalty Observatory,AquiMod,04/10/1994,43.7478,
Royalty Observatory,AquiMod,05/10/1994,43.7449,
Royalty Observatory,AquiMod,06/10/1994,43.7421,
Royalty Observatory,AquiMod,07/10/1994,43.7392,
Royalty Observatory,AquiMod,08/10/1994,43.7364,
Royalty Observatory,AquiMod,09/10/1994,43.7336,
Royalty Observatory,AquiMod,10/10/1994,43.7308,
Royalty Observatory,AquiMod,11/10/1994,43.728,
Royalty Observatory,AquiMod,12/10/1994,43.7252,43.18
Royalty Observatory,AquiMod,13/10/1994,43.7224,
Royalty Observatory,AquiMod,14/10/1994,43.7196,
Royalty Observatory,AquiMod,15/10/1994,43.7168,
Royalty Observatory,AquiMod,16/10/1994,43.7141,
Royalty Observatory,AquiMod,17/10/1994,43.7113,
Royalty Observatory,AquiMod,18/10/1994,43.7086,
Royalty Observatory,AquiMod,19/10/1994,43.7058,
Royalty Observatory,AquiMod,20/10/1994,43.7031,
Royalty Observatory,AquiMod,21/10/1994,43.7004,
Royalty Observatory,AquiMod,22/10/1994,43.6977,
Royalty Observatory,AquiMod,23/10/1994,43.695,
Royalty Observatory,AquiMod,24/10/1994,43.6923,
Royalty Observatory,AquiMod,25/10/1994,43.6896,
Royalty Observatory,AquiMod,26/10/1994,43.6869,
Royalty Observatory,AquiMod,27/10/1994,43.6842,
Royalty Observatory,AquiMod,28/10/1994,43.6816,
Royalty Observatory,AquiMod,29/10/1994,43.6789,
Royalty Observatory,AquiMod,30/10/1994,43.6762,
Royalty Observatory,AquiMod,31/10/1994,43.6736,
Royalty Observatory,AquiMod,01/11/1994,43.671,
Royalty Observatory,AquiMod,02/11/1994,43.6683,
Royalty Observatory,AquiMod,03/11/1994,43.6657,
Royalty Observatory,AquiMod,04/11/1994,43.6631,
Royalty Observatory,AquiMod,05/11/1994,43.6605,
Royalty Observatory,AquiMod,06/11/1994,43.6579,
Royalty Observatory,AquiMod,07/11/1994,43.6553,
Royalty Observatory,AquiMod,08/11/1994,43.6528,43.12
Royalty Observatory,AquiMod,09/11/1994,43.6502,
Royalty Observatory,AquiMod,10/11/1994,43.6476,
Royalty Observatory,AquiMod,11/11/1994,43.6451,
Royalty Observatory,AquiMod,12/11/1994,43.6425,
Royalty Observatory,AquiMod,13/11/1994,43.64,
Royalty Observatory,AquiMod,14/11/1994,43.6374,
Royalty Observatory,AquiMod,15/11/1994,43.6349,
Royalty Observatory,AquiMod,16/11/1994,43.6324,
Royalty Observatory,AquiMod,17/11/1994,43.6299,
Royalty Observatory,AquiMod,18/11/1994,43.6274,
Royalty Observatory,AquiMod,19/11/1994,43.6249,
Royalty Observatory,AquiMod,20/11/1994,43.6224,
Royalty Observatory,AquiMod,21/11/1994,43.6199,
Royalty Observatory,AquiMod,22/11/1994,43.6174,
Royalty Observatory,AquiMod,23/11/1994,43.6149,
Royalty Observatory,AquiMod,24/11/1994,43.6125,
Royalty Observatory,AquiMod,25/11/1994,43.61,
Royalty Observatory,AquiMod,26/11/1994,43.6075,
Royalty Observatory,AquiMod,27/11/1994,43.6051,
Royalty Observatory,AquiMod,28/11/1994,43.6027,
Royalty Observatory,AquiMod,29/11/1994,43.6002,
Royalty Observatory,AquiMod,30/11/1994,43.5978,
Royalty Observatory,AquiMod,01/12/1994,43.5954,
Royalty Observatory,AquiMod,02/12/1994,43.593,
Royalty Observatory,AquiMod,03/12/1994,43.5906,
Royalty Observatory,AquiMod,04/12/1994,43.5882,
Royalty Observatory,AquiMod,05/12/1994,43.5858,
Royalty Observatory,AquiMod,06/12/1994,43.5834,43.03
