Borehole,Model,Date,Sim,Obs
Lilley Bottom,AquiMod,03/11/1998,95.3239,
Lilley Bottom,AquiMod,04/11/1998,95.3388,
Lilley Bottom,AquiMod,05/11/1998,95.3539,
Lilley Bottom,AquiMod,06/11/1998,95.3691,
Lilley Bottom,AquiMod,07/11/1998,95.3847,
Lilley Bottom,AquiMod,08/11/1998,95.4008,
Lilley Bottom,AquiMod,09/11/1998,95.4171,93.14
Lilley Bottom,AquiMod,10/11/1998,95.4333,
Lilley Bottom,AquiMod,11/11/1998,95.4499,
Lilley Bottom,AquiMod,12/11/1998,95.4668,
Lilley Bottom,AquiMod,13/11/1998,95.4847,
Lilley Bottom,AquiMod,14/11/1998,95.5028,
Lilley Bottom,AquiMod,15/11/1998,95.5209,93.97
Lilley Bottom,AquiMod,16/11/1998,95.539,93.33
Lilley Bottom,AquiMod,17/11/1998,95.5571,
Lilley Bottom,AquiMod,18/11/1998,95.5751,
Lilley Bottom,AquiMod,19/11/1998,95.593,
Lilley Bottom,AquiMod,20/11/1998,95.6108,
Lilley Bottom,AquiMod,21/11/1998,95.6285,
Lilley Bottom,AquiMod,22/11/1998,95.646,93.97
Lilley Bottom,AquiMod,23/11/1998,95.6634,93.57
Lilley Bottom,AquiMod,24/11/1998,95.6811,
Lilley Bottom,AquiMod,25/11/1998,95.6988,
Lilley Bottom,AquiMod,26/11/1998,95.7164,
Lilley Bottom,AquiMod,27/11/1998,95.7339,
Lilley Bottom,AquiMod,28/11/1998,95.7514,
Lilley Bottom,AquiMod,29/11/1998,95.7687,
Lilley Bottom,AquiMod,30/11/1998,95.7857,
Lilley Bottom,AquiMod,01/12/1998,95.8024,93.77
Lilley Bottom,AquiMod,02/12/1998,95.8188,
Lilley Bottom,AquiMod,03/12/1998,95.835,
Lilley Bottom,AquiMod,04/12/1998,95.851,
Lilley Bottom,AquiMod,05/12/1998,95.8667,
Lilley Bottom,AquiMod,06/12/1998,95.8821,
Lilley Bottom,AquiMod,07/12/1998,95.8971,
Lilley Bottom,AquiMod,08/12/1998,95.9116,93.93
Lilley Bottom,AquiMod,09/12/1998,95.9256,
Lilley Bottom,AquiMod,10/12/1998,95.9396,
Lilley Bottom,AquiMod,11/12/1998,95.9532,
Lilley Bottom,AquiMod,12/12/1998,95.9669,
Lilley Bottom,AquiMod,13/12/1998,95.9803,
Lilley Bottom,AquiMod,14/12/1998,95.9932,
Lilley Bottom,AquiMod,15/12/1998,96.0056,94.09
Lilley Bottom,AquiMod,16/12/1998,96.0175,
Lilley Bottom,AquiMod,17/12/1998,96.0292,
Lilley Bottom,AquiMod,18/12/1998,96.041,
Lilley Bottom,AquiMod,19/12/1998,96.0527,
Lilley Bottom,AquiMod,20/12/1998,96.064,
Lilley Bottom,AquiMod,21/12/1998,96.0746,
Lilley Bottom,AquiMod,22/12/1998,96.0851,94.23
Lilley Bottom,AquiMod,23/12/1998,96.096,
Lilley Bottom,AquiMod,24/12/1998,96.107,
Lilley Bottom,AquiMod,25/12/1998,96.1185,
Lilley Bottom,AquiMod,26/12/1998,96.1304,
Lilley Bottom,AquiMod,27/12/1998,96.1424,
Lilley Bottom,AquiMod,28/12/1998,96.1543,
Lilley Bottom,AquiMod,29/12/1998,96.166,94.44
Lilley Bottom,AquiMod,30/12/1998,96.1776,
Lilley Bottom,AquiMod,31/12/1998,96.1893,
Lilley Bottom,AquiMod,01/01/1999,96.201,
Lilley Bottom,AquiMod,02/01/1999,96.213,
Lilley Bottom,AquiMod,03/01/1999,96.2257,
Lilley Bottom,AquiMod,04/01/1999,96.2386,
Lilley Bottom,AquiMod,05/01/1999,96.2514,94.65
Lilley Bottom,AquiMod,06/01/1999,96.2644,
Lilley Bottom,AquiMod,07/01/1999,96.2777,
Lilley Bottom,AquiMod,08/01/1999,96.2911,
Lilley Bottom,AquiMod,09/01/1999,96.3045,
Lilley Bottom,AquiMod,10/01/1999,96.3177,
Lilley Bottom,AquiMod,11/01/1999,96.3307,
Lilley Bottom,AquiMod,12/01/1999,96.3442,
Lilley Bottom,AquiMod,13/01/1999,96.3578,
Lilley Bottom,AquiMod,14/01/1999,96.3715,95.01
Lilley Bottom,AquiMod,15/01/1999,96.386,
Lilley Bottom,AquiMod,16/01/1999,96.4006,
Lilley Bottom,AquiMod,17/01/1999,96.4152,
Lilley Bottom,AquiMod,18/01/1999,96.4301,
Lilley Bottom,AquiMod,19/01/1999,96.4455,
Lilley Bottom,AquiMod,20/01/1999,96.461,
Lilley Bottom,AquiMod,21/01/1999,96.4763,95.32
Lilley Bottom,AquiMod,22/01/1999,96.4916,
Lilley Bottom,AquiMod,23/01/1999,96.5068,
Lilley Bottom,AquiMod,24/01/1999,96.5218,
Lilley Bottom,AquiMod,25/01/1999,96.5368,
Lilley Bottom,AquiMod,26/01/1999,96.5521,
Lilley Bottom,AquiMod,27/01/1999,96.5676,
Lilley Bottom,AquiMod,28/01/1999,96.583,95.7
Lilley Bottom,AquiMod,29/01/1999,96.5984,
Lilley Bottom,AquiMod,30/01/1999,96.6136,
Lilley Bottom,AquiMod,31/01/1999,96.6283,
Lilley Bottom,AquiMod,01/02/1999,96.6427,
Lilley Bottom,AquiMod,02/02/1999,96.6568,95.89
Lilley Bottom,AquiMod,03/02/1999,96.6706,
Lilley Bottom,AquiMod,04/02/1999,96.6841,
Lilley Bottom,AquiMod,05/02/1999,96.6974,
Lilley Bottom,AquiMod,06/02/1999,96.7101,
Lilley Bottom,AquiMod,07/02/1999,96.7222,
Lilley Bottom,AquiMod,08/02/1999,96.7338,
Lilley Bottom,AquiMod,09/02/1999,96.745,96.2
Lilley Bottom,AquiMod,10/02/1999,96.7559,
Lilley Bottom,AquiMod,11/02/1999,96.7665,
Lilley Bottom,AquiMod,12/02/1999,96.7767,
Lilley Bottom,AquiMod,13/02/1999,96.7864,
Lilley Bottom,AquiMod,14/02/1999,96.7957,
Lilley Bottom,AquiMod,15/02/1999,96.8046,
Lilley Bottom,AquiMod,16/02/1999,96.8127,96.34
Lilley Bottom,AquiMod,17/02/1999,96.8207,
Lilley Bottom,AquiMod,18/02/1999,96.8279,
Lilley Bottom,AquiMod,19/02/1999,96.8349,
Lilley Bottom,AquiMod,20/02/1999,96.8413,
Lilley Bottom,AquiMod,21/02/1999,96.8475,
Lilley Bottom,AquiMod,22/02/1999,96.8533,
Lilley Bottom,AquiMod,23/02/1999,96.8589,
Lilley Bottom,AquiMod,24/02/1999,96.8642,
Lilley Bottom,AquiMod,25/02/1999,96.8692,
Lilley Bottom,AquiMod,26/02/1999,96.8744,
Lilley Bottom,AquiMod,27/02/1999,96.8793,
Lilley Bottom,AquiMod,28/02/1999,96.8843,
Lilley Bottom,AquiMod,01/03/1999,96.889,
Lilley Bottom,AquiMod,02/03/1999,96.8939,
Lilley Bottom,AquiMod,03/03/1999,96.8987,
Lilley Bottom,AquiMod,04/03/1999,96.9032,
Lilley Bottom,AquiMod,05/03/1999,96.9076,
Lilley Bottom,AquiMod,06/03/1999,96.9119,
Lilley Bottom,AquiMod,07/03/1999,96.9166,
Lilley Bottom,AquiMod,08/03/1999,96.9214,
Lilley Bottom,AquiMod,09/03/1999,96.926,
Lilley Bottom,AquiMod,10/03/1999,96.9304,96.72
Lilley Bottom,AquiMod,11/03/1999,96.9346,
Lilley Bottom,AquiMod,12/03/1999,96.939,96.84
Lilley Bottom,AquiMod,13/03/1999,96.9432,
Lilley Bottom,AquiMod,14/03/1999,96.9472,
Lilley Bottom,AquiMod,15/03/1999,96.951,
Lilley Bottom,AquiMod,16/03/1999,96.9545,
Lilley Bottom,AquiMod,17/03/1999,96.9578,
Lilley Bottom,AquiMod,18/03/1999,96.9605,
Lilley Bottom,AquiMod,19/03/1999,96.9627,96.96
Lilley Bottom,AquiMod,20/03/1999,96.9648,
Lilley Bottom,AquiMod,21/03/1999,96.9669,
Lilley Bottom,AquiMod,22/03/1999,96.9686,
Lilley Bottom,AquiMod,23/03/1999,96.97,
Lilley Bottom,AquiMod,24/03/1999,96.9712,
Lilley Bottom,AquiMod,25/03/1999,96.9722,
Lilley Bottom,AquiMod,26/03/1999,96.9729,97.14
Lilley Bottom,AquiMod,27/03/1999,96.9733,
Lilley Bottom,AquiMod,28/03/1999,96.9733,
Lilley Bottom,AquiMod,29/03/1999,96.973,
Lilley Bottom,AquiMod,30/03/1999,96.9724,
Lilley Bottom,AquiMod,31/03/1999,96.9715,
Lilley Bottom,AquiMod,01/04/1999,96.9703,
Lilley Bottom,AquiMod,02/04/1999,96.9686,
Lilley Bottom,AquiMod,03/04/1999,96.9666,
Lilley Bottom,AquiMod,04/04/1999,96.9643,
Lilley Bottom,AquiMod,05/04/1999,96.9616,
Lilley Bottom,AquiMod,06/04/1999,96.9584,
Lilley Bottom,AquiMod,07/04/1999,96.9547,
Lilley Bottom,AquiMod,08/04/1999,96.9506,97.21
Lilley Bottom,AquiMod,09/04/1999,96.9462,
Lilley Bottom,AquiMod,10/04/1999,96.9413,
Lilley Bottom,AquiMod,11/04/1999,96.9366,
Lilley Bottom,AquiMod,12/04/1999,96.9322,
Lilley Bottom,AquiMod,13/04/1999,96.9278,
Lilley Bottom,AquiMod,14/04/1999,96.9232,
Lilley Bottom,AquiMod,15/04/1999,96.9185,97.25
Lilley Bottom,AquiMod,16/04/1999,96.9137,
Lilley Bottom,AquiMod,17/04/1999,96.9087,
Lilley Bottom,AquiMod,18/04/1999,96.9036,
Lilley Bottom,AquiMod,19/04/1999,96.8984,
Lilley Bottom,AquiMod,20/04/1999,96.8937,
Lilley Bottom,AquiMod,21/04/1999,96.8888,
Lilley Bottom,AquiMod,22/04/1999,96.884,97.26
Lilley Bottom,AquiMod,23/04/1999,96.8792,
Lilley Bottom,AquiMod,24/04/1999,96.8742,
Lilley Bottom,AquiMod,25/04/1999,96.8692,
Lilley Bottom,AquiMod,26/04/1999,96.864,
Lilley Bottom,AquiMod,27/04/1999,96.8585,
Lilley Bottom,AquiMod,28/04/1999,96.8528,
Lilley Bottom,AquiMod,29/04/1999,96.8469,97.23
Lilley Bottom,AquiMod,30/04/1999,96.8402,
Lilley Bottom,AquiMod,01/05/1999,96.8333,
Lilley Bottom,AquiMod,02/05/1999,96.8262,
Lilley Bottom,AquiMod,03/05/1999,96.8187,
Lilley Bottom,AquiMod,04/05/1999,96.811,
Lilley Bottom,AquiMod,05/05/1999,96.803,
Lilley Bottom,AquiMod,06/05/1999,96.7947,97.23
Lilley Bottom,AquiMod,07/05/1999,96.7865,
Lilley Bottom,AquiMod,08/05/1999,96.7784,
Lilley Bottom,AquiMod,09/05/1999,96.7702,
Lilley Bottom,AquiMod,10/05/1999,96.7616,
Lilley Bottom,AquiMod,11/05/1999,96.7529,
Lilley Bottom,AquiMod,12/05/1999,96.7436,
Lilley Bottom,AquiMod,13/05/1999,96.7341,
Lilley Bottom,AquiMod,14/05/1999,96.7246,
Lilley Bottom,AquiMod,15/05/1999,96.7148,
Lilley Bottom,AquiMod,16/05/1999,96.7047,
Lilley Bottom,AquiMod,17/05/1999,96.6943,
Lilley Bottom,AquiMod,18/05/1999,96.6838,
Lilley Bottom,AquiMod,19/05/1999,96.673,
Lilley Bottom,AquiMod,20/05/1999,96.6618,
Lilley Bottom,AquiMod,21/05/1999,96.6504,
Lilley Bottom,AquiMod,22/05/1999,96.6388,
Lilley Bottom,AquiMod,23/05/1999,96.627,
Lilley Bottom,AquiMod,24/05/1999,96.6149,
Lilley Bottom,AquiMod,25/05/1999,96.6026,
Lilley Bottom,AquiMod,26/05/1999,96.5901,
Lilley Bottom,AquiMod,27/05/1999,96.5773,
Lilley Bottom,AquiMod,28/05/1999,96.5643,
Lilley Bottom,AquiMod,29/05/1999,96.5513,
Lilley Bottom,AquiMod,30/05/1999,96.5381,
Lilley Bottom,AquiMod,31/05/1999,96.5248,
Lilley Bottom,AquiMod,01/06/1999,96.5134,
Lilley Bottom,AquiMod,02/06/1999,96.5024,
Lilley Bottom,AquiMod,03/06/1999,96.491,
Lilley Bottom,AquiMod,04/06/1999,96.4797,
Lilley Bottom,AquiMod,05/06/1999,96.4688,
Lilley Bottom,AquiMod,06/06/1999,96.4586,
Lilley Bottom,AquiMod,07/06/1999,96.4485,
Lilley Bottom,AquiMod,08/06/1999,96.4384,
Lilley Bottom,AquiMod,09/06/1999,96.4285,
Lilley Bottom,AquiMod,10/06/1999,96.4186,
Lilley Bottom,AquiMod,11/06/1999,96.4086,
Lilley Bottom,AquiMod,12/06/1999,96.3986,
Lilley Bottom,AquiMod,13/06/1999,96.3885,
Lilley Bottom,AquiMod,14/06/1999,96.3784,
Lilley Bottom,AquiMod,15/06/1999,96.3682,
Lilley Bottom,AquiMod,16/06/1999,96.3579,
Lilley Bottom,AquiMod,17/06/1999,96.3474,
Lilley Bottom,AquiMod,18/06/1999,96.3368,
Lilley Bottom,AquiMod,19/06/1999,96.3263,
Lilley Bottom,AquiMod,20/06/1999,96.3156,
Lilley Bottom,AquiMod,21/06/1999,96.3048,
Lilley Bottom,AquiMod,22/06/1999,96.2939,
Lilley Bottom,AquiMod,23/06/1999,96.2824,
Lilley Bottom,AquiMod,24/06/1999,96.2707,
Lilley Bottom,AquiMod,25/06/1999,96.2589,
Lilley Bottom,AquiMod,26/06/1999,96.2469,
Lilley Bottom,AquiMod,27/06/1999,96.2351,
Lilley Bottom,AquiMod,28/06/1999,96.2242,
Lilley Bottom,AquiMod,29/06/1999,96.2138,
Lilley Bottom,AquiMod,30/06/1999,96.2036,
Lilley Bottom,AquiMod,01/07/1999,96.193,
Lilley Bottom,AquiMod,02/07/1999,96.1834,
Lilley Bottom,AquiMod,03/07/1999,96.1738,
Lilley Bottom,AquiMod,04/07/1999,96.1641,
Lilley Bottom,AquiMod,05/07/1999,96.1547,
Lilley Bottom,AquiMod,06/07/1999,96.1456,
Lilley Bottom,AquiMod,07/07/1999,96.1364,96.11
Lilley Bottom,AquiMod,08/07/1999,96.1267,
Lilley Bottom,AquiMod,09/07/1999,96.1169,
Lilley Bottom,AquiMod,10/07/1999,96.1066,
Lilley Bottom,AquiMod,11/07/1999,96.0962,
Lilley Bottom,AquiMod,12/07/1999,96.0857,
Lilley Bottom,AquiMod,13/07/1999,96.0751,
Lilley Bottom,AquiMod,14/07/1999,96.0644,
Lilley Bottom,AquiMod,15/07/1999,96.0534,
Lilley Bottom,AquiMod,16/07/1999,96.042,
Lilley Bottom,AquiMod,17/07/1999,96.0305,
Lilley Bottom,AquiMod,18/07/1999,96.0189,
Lilley Bottom,AquiMod,19/07/1999,96.007,
Lilley Bottom,AquiMod,20/07/1999,95.995,
Lilley Bottom,AquiMod,21/07/1999,95.9824,
Lilley Bottom,AquiMod,22/07/1999,95.9698,
Lilley Bottom,AquiMod,23/07/1999,95.9571,
Lilley Bottom,AquiMod,24/07/1999,95.9443,
Lilley Bottom,AquiMod,25/07/1999,95.9313,
Lilley Bottom,AquiMod,26/07/1999,95.9182,
Lilley Bottom,AquiMod,27/07/1999,95.9049,
Lilley Bottom,AquiMod,28/07/1999,95.8915,
Lilley Bottom,AquiMod,29/07/1999,95.8779,
Lilley Bottom,AquiMod,30/07/1999,95.8642,
Lilley Bottom,AquiMod,31/07/1999,95.8503,
Lilley Bottom,AquiMod,01/08/1999,95.836,
Lilley Bottom,AquiMod,02/08/1999,95.8215,
Lilley Bottom,AquiMod,03/08/1999,95.8069,
Lilley Bottom,AquiMod,04/08/1999,95.7934,
Lilley Bottom,AquiMod,05/08/1999,95.78,
Lilley Bottom,AquiMod,06/08/1999,95.7673,
Lilley Bottom,AquiMod,07/08/1999,95.755,
Lilley Bottom,AquiMod,08/08/1999,95.744,
Lilley Bottom,AquiMod,09/08/1999,95.7343,95.46
Lilley Bottom,AquiMod,10/08/1999,95.7251,
Lilley Bottom,AquiMod,11/08/1999,95.7163,
Lilley Bottom,AquiMod,12/08/1999,95.7076,
Lilley Bottom,AquiMod,13/08/1999,95.6998,
Lilley Bottom,AquiMod,14/08/1999,95.6926,
Lilley Bottom,AquiMod,15/08/1999,95.6855,95.37
Lilley Bottom,AquiMod,16/08/1999,95.679,
Lilley Bottom,AquiMod,17/08/1999,95.673,
Lilley Bottom,AquiMod,18/08/1999,95.6678,
Lilley Bottom,AquiMod,19/08/1999,95.6628,
Lilley Bottom,AquiMod,20/08/1999,95.6579,
Lilley Bottom,AquiMod,21/08/1999,95.6532,
Lilley Bottom,AquiMod,22/08/1999,95.6486,95.28
Lilley Bottom,AquiMod,23/08/1999,95.644,
Lilley Bottom,AquiMod,24/08/1999,95.6395,
Lilley Bottom,AquiMod,25/08/1999,95.6351,
Lilley Bottom,AquiMod,26/08/1999,95.6309,
Lilley Bottom,AquiMod,27/08/1999,95.6267,
Lilley Bottom,AquiMod,28/08/1999,95.6226,
Lilley Bottom,AquiMod,29/08/1999,95.6183,95.18
Lilley Bottom,AquiMod,30/08/1999,95.6137,
Lilley Bottom,AquiMod,31/08/1999,95.609,
Lilley Bottom,AquiMod,01/09/1999,95.6038,
Lilley Bottom,AquiMod,02/09/1999,95.5984,
Lilley Bottom,AquiMod,03/09/1999,95.5929,
Lilley Bottom,AquiMod,04/09/1999,95.5872,
Lilley Bottom,AquiMod,05/09/1999,95.5815,95.07
Lilley Bottom,AquiMod,06/09/1999,95.5756,
Lilley Bottom,AquiMod,07/09/1999,95.5694,
Lilley Bottom,AquiMod,08/09/1999,95.5631,
Lilley Bottom,AquiMod,09/09/1999,95.5564,
Lilley Bottom,AquiMod,10/09/1999,95.5492,
Lilley Bottom,AquiMod,11/09/1999,95.5419,
Lilley Bottom,AquiMod,12/09/1999,95.5345,94.9
Lilley Bottom,AquiMod,13/09/1999,95.5267,
Lilley Bottom,AquiMod,14/09/1999,95.5191,
Lilley Bottom,AquiMod,15/09/1999,95.5114,
Lilley Bottom,AquiMod,16/09/1999,95.5038,
Lilley Bottom,AquiMod,17/09/1999,95.4963,
Lilley Bottom,AquiMod,18/09/1999,95.4887,
Lilley Bottom,AquiMod,19/09/1999,95.4815,
Lilley Bottom,AquiMod,20/09/1999,95.4747,
Lilley Bottom,AquiMod,21/09/1999,95.468,
Lilley Bottom,AquiMod,22/09/1999,95.4616,
Lilley Bottom,AquiMod,23/09/1999,95.4563,
Lilley Bottom,AquiMod,24/09/1999,95.4515,
Lilley Bottom,AquiMod,25/09/1999,95.4472,
Lilley Bottom,AquiMod,26/09/1999,95.4433,
Lilley Bottom,AquiMod,27/09/1999,95.4398,
Lilley Bottom,AquiMod,28/09/1999,95.4368,
Lilley Bottom,AquiMod,29/09/1999,95.4347,
Lilley Bottom,AquiMod,30/09/1999,95.4329,
Lilley Bottom,AquiMod,01/10/1999,95.432,
Lilley Bottom,AquiMod,02/10/1999,95.4313,
Lilley Bottom,AquiMod,03/10/1999,95.4308,94.56
Lilley Bottom,AquiMod,04/10/1999,95.4303,
Lilley Bottom,AquiMod,05/10/1999,95.4299,
Lilley Bottom,AquiMod,06/10/1999,95.4295,
Lilley Bottom,AquiMod,07/10/1999,95.4293,
Lilley Bottom,AquiMod,08/10/1999,95.4293,
Lilley Bottom,AquiMod,09/10/1999,95.4292,
Lilley Bottom,AquiMod,10/10/1999,95.4291,94.56
Lilley Bottom,AquiMod,11/10/1999,95.429,
Lilley Bottom,AquiMod,12/10/1999,95.4288,
Lilley Bottom,AquiMod,13/10/1999,95.4286,
Lilley Bottom,AquiMod,14/10/1999,95.4283,
Lilley Bottom,AquiMod,15/10/1999,95.4278,
Lilley Bottom,AquiMod,16/10/1999,95.4272,
Lilley Bottom,AquiMod,17/10/1999,95.4265,94.47
Lilley Bottom,AquiMod,18/10/1999,95.4257,
Lilley Bottom,AquiMod,19/10/1999,95.4246,
Lilley Bottom,AquiMod,20/10/1999,95.4236,
Lilley Bottom,AquiMod,21/10/1999,95.4231,
Lilley Bottom,AquiMod,22/10/1999,95.423,
Lilley Bottom,AquiMod,23/10/1999,95.4236,
Lilley Bottom,AquiMod,24/10/1999,95.4247,94.39
Lilley Bottom,AquiMod,25/10/1999,95.4259,
Lilley Bottom,AquiMod,26/10/1999,95.4272,
Lilley Bottom,AquiMod,27/10/1999,95.4285,
Lilley Bottom,AquiMod,28/10/1999,95.4297,
Lilley Bottom,AquiMod,29/10/1999,95.4308,
Lilley Bottom,AquiMod,30/10/1999,95.4319,
Lilley Bottom,AquiMod,31/10/1999,95.4329,94.29
Lilley Bottom,AquiMod,01/11/1999,95.4339,
Lilley Bottom,AquiMod,02/11/1999,95.4349,94.21
Lilley Bottom,AquiMod,03/11/1999,95.4354,
Lilley Bottom,AquiMod,04/11/1999,95.4359,
Lilley Bottom,AquiMod,05/11/1999,95.4366,
Lilley Bottom,AquiMod,06/11/1999,95.4372,
Lilley Bottom,AquiMod,07/11/1999,95.4376,94.16
Lilley Bottom,AquiMod,08/11/1999,95.4378,
Lilley Bottom,AquiMod,09/11/1999,95.4378,
Lilley Bottom,AquiMod,10/11/1999,95.4377,
Lilley Bottom,AquiMod,11/11/1999,95.4374,
Lilley Bottom,AquiMod,12/11/1999,95.4367,
Lilley Bottom,AquiMod,13/11/1999,95.4358,
Lilley Bottom,AquiMod,14/11/1999,95.4348,94.08
Lilley Bottom,AquiMod,15/11/1999,95.4337,
Lilley Bottom,AquiMod,16/11/1999,95.4326,
Lilley Bottom,AquiMod,17/11/1999,95.4311,
Lilley Bottom,AquiMod,18/11/1999,95.4297,
Lilley Bottom,AquiMod,19/11/1999,95.4282,
Lilley Bottom,AquiMod,20/11/1999,95.4268,
Lilley Bottom,AquiMod,21/11/1999,95.4252,94.01
Lilley Bottom,AquiMod,22/11/1999,95.4234,
Lilley Bottom,AquiMod,23/11/1999,95.4216,
Lilley Bottom,AquiMod,24/11/1999,95.4196,
Lilley Bottom,AquiMod,25/11/1999,95.4172,
Lilley Bottom,AquiMod,26/11/1999,95.4152,
Lilley Bottom,AquiMod,27/11/1999,95.413,
Lilley Bottom,AquiMod,28/11/1999,95.411,93.93
Lilley Bottom,AquiMod,29/11/1999,95.4091,
Lilley Bottom,AquiMod,30/11/1999,95.4071,
Lilley Bottom,AquiMod,01/12/1999,95.4051,
Lilley Bottom,AquiMod,02/12/1999,95.4029,
Lilley Bottom,AquiMod,03/12/1999,95.4007,
Lilley Bottom,AquiMod,04/12/1999,95.3985,
Lilley Bottom,AquiMod,05/12/1999,95.3961,93.85
Lilley Bottom,AquiMod,06/12/1999,95.3938,
Lilley Bottom,AquiMod,07/12/1999,95.3915,
Lilley Bottom,AquiMod,08/12/1999,95.3894,93.85
Lilley Bottom,AquiMod,09/12/1999,95.3873,
Lilley Bottom,AquiMod,10/12/1999,95.3856,
Lilley Bottom,AquiMod,11/12/1999,95.3843,
Lilley Bottom,AquiMod,12/12/1999,95.3834,93.82
Lilley Bottom,AquiMod,13/12/1999,95.3831,
Lilley Bottom,AquiMod,14/12/1999,95.3829,
Lilley Bottom,AquiMod,15/12/1999,95.3827,
Lilley Bottom,AquiMod,16/12/1999,95.3827,
Lilley Bottom,AquiMod,17/12/1999,95.3826,
Lilley Bottom,AquiMod,18/12/1999,95.3822,
Lilley Bottom,AquiMod,19/12/1999,95.3817,93.75
Lilley Bottom,AquiMod,20/12/1999,95.3811,
Lilley Bottom,AquiMod,21/12/1999,95.3806,
Lilley Bottom,AquiMod,22/12/1999,95.3809,
Lilley Bottom,AquiMod,23/12/1999,95.3816,
Lilley Bottom,AquiMod,24/12/1999,95.3842,
Lilley Bottom,AquiMod,25/12/1999,95.3873,
Lilley Bottom,AquiMod,26/12/1999,95.3904,93.79
Lilley Bottom,AquiMod,27/12/1999,95.3936,
Lilley Bottom,AquiMod,28/12/1999,95.3969,
Lilley Bottom,AquiMod,29/12/1999,95.4002,
Lilley Bottom,AquiMod,30/12/1999,95.4042,
Lilley Bottom,AquiMod,31/12/1999,95.4084,
Lilley Bottom,AquiMod,01/01/2000,95.4127,
Lilley Bottom,AquiMod,02/01/2000,95.417,93.79
Lilley Bottom,AquiMod,03/01/2000,95.4219,
Lilley Bottom,AquiMod,04/01/2000,95.4269,
Lilley Bottom,AquiMod,05/01/2000,95.4321,
Lilley Bottom,AquiMod,06/01/2000,95.4373,
Lilley Bottom,AquiMod,07/01/2000,95.4426,93.81
Lilley Bottom,AquiMod,08/01/2000,95.4479,
Lilley Bottom,AquiMod,09/01/2000,95.453,93.84
Lilley Bottom,AquiMod,10/01/2000,95.4581,
Lilley Bottom,AquiMod,11/01/2000,95.4631,
Lilley Bottom,AquiMod,12/01/2000,95.4682,
Lilley Bottom,AquiMod,13/01/2000,95.4731,
Lilley Bottom,AquiMod,14/01/2000,95.4781,
Lilley Bottom,AquiMod,15/01/2000,95.4828,
Lilley Bottom,AquiMod,16/01/2000,95.4874,93.84
Lilley Bottom,AquiMod,17/01/2000,95.4918,
Lilley Bottom,AquiMod,18/01/2000,95.496,
Lilley Bottom,AquiMod,19/01/2000,95.5,
Lilley Bottom,AquiMod,20/01/2000,95.5039,
Lilley Bottom,AquiMod,21/01/2000,95.5078,
Lilley Bottom,AquiMod,22/01/2000,95.5116,
Lilley Bottom,AquiMod,23/01/2000,95.5154,93.86
Lilley Bottom,AquiMod,24/01/2000,95.519,
Lilley Bottom,AquiMod,25/01/2000,95.5224,
Lilley Bottom,AquiMod,26/01/2000,95.5255,
Lilley Bottom,AquiMod,27/01/2000,95.5284,
Lilley Bottom,AquiMod,28/01/2000,95.5313,
Lilley Bottom,AquiMod,29/01/2000,95.5341,
Lilley Bottom,AquiMod,30/01/2000,95.5367,93.87
Lilley Bottom,AquiMod,31/01/2000,95.5391,
Lilley Bottom,AquiMod,01/02/2000,95.5419,
Lilley Bottom,AquiMod,02/02/2000,95.5447,
Lilley Bottom,AquiMod,03/02/2000,95.5473,
Lilley Bottom,AquiMod,04/02/2000,95.5497,
Lilley Bottom,AquiMod,05/02/2000,95.5519,
Lilley Bottom,AquiMod,06/02/2000,95.5532,93.88
Lilley Bottom,AquiMod,07/02/2000,95.5546,93.84
Lilley Bottom,AquiMod,08/02/2000,95.5561,
Lilley Bottom,AquiMod,09/02/2000,95.5576,
Lilley Bottom,AquiMod,10/02/2000,95.5589,
Lilley Bottom,AquiMod,11/02/2000,95.5601,
Lilley Bottom,AquiMod,12/02/2000,95.5613,
Lilley Bottom,AquiMod,13/02/2000,95.5623,93.85
Lilley Bottom,AquiMod,14/02/2000,95.5634,
Lilley Bottom,AquiMod,15/02/2000,95.5646,
Lilley Bottom,AquiMod,16/02/2000,95.5657,
Lilley Bottom,AquiMod,17/02/2000,95.5669,
Lilley Bottom,AquiMod,18/02/2000,95.568,
Lilley Bottom,AquiMod,19/02/2000,95.5691,
Lilley Bottom,AquiMod,20/02/2000,95.5701,93.86
Lilley Bottom,AquiMod,21/02/2000,95.5711,
Lilley Bottom,AquiMod,22/02/2000,95.5718,
Lilley Bottom,AquiMod,23/02/2000,95.5724,
Lilley Bottom,AquiMod,24/02/2000,95.5738,
Lilley Bottom,AquiMod,25/02/2000,95.5752,
Lilley Bottom,AquiMod,26/02/2000,95.5765,
Lilley Bottom,AquiMod,27/02/2000,95.5784,93.9
Lilley Bottom,AquiMod,28/02/2000,95.5806,
Lilley Bottom,AquiMod,29/02/2000,95.5834,
Lilley Bottom,AquiMod,01/03/2000,95.5864,
Lilley Bottom,AquiMod,02/03/2000,95.5899,
Lilley Bottom,AquiMod,03/03/2000,95.5933,
Lilley Bottom,AquiMod,04/03/2000,95.5962,
Lilley Bottom,AquiMod,05/03/2000,95.5989,
Lilley Bottom,AquiMod,06/03/2000,95.6014,
Lilley Bottom,AquiMod,07/03/2000,95.6038,93.96
Lilley Bottom,AquiMod,08/03/2000,95.6058,
Lilley Bottom,AquiMod,09/03/2000,95.6076,
Lilley Bottom,AquiMod,10/03/2000,95.6093,
