Borehole,Model,Date,precipwsnow,PET
Tilshead,AquiMod,14/04/1975,4.143035188317299,1.93
Tilshead,AquiMod,15/04/1975,4.693344876170158,1.93
Tilshead,AquiMod,16/04/1975,0.8810785580426455,1.93
Tilshead,AquiMod,17/04/1975,3.0324618592858315,1.93
Tilshead,AquiMod,18/04/1975,7.084375500679016,1.93
Tilshead,AquiMod,19/04/1975,0.0052746345827472,1.93
Tilshead,AquiMod,20/04/1975,0.5778961516916752,1.93
Tilshead,AquiMod,21/04/1975,0.1232035825960338,1.93
Tilshead,AquiMod,22/04/1975,0.0021919063692621,1.93
Tilshead,AquiMod,23/04/1975,0.0,1.93
Tilshead,AquiMod,24/04/1975,0.0001765806209732,1.93
Tilshead,AquiMod,25/04/1975,0.0006277411157498,1.93
Tilshead,AquiMod,26/04/1975,0.000239042305111,1.93
Tilshead,AquiMod,27/04/1975,0.0,1.93
Tilshead,AquiMod,28/04/1975,0.710040919482708,1.93
Tilshead,AquiMod,29/04/1975,0.8399018608033657,1.93
Tilshead,AquiMod,30/04/1975,1.4893056526780128,1.93
Tilshead,AquiMod,01/05/1975,0.0581407169811427,2.8
Tilshead,AquiMod,02/05/1975,0.708976723253727,2.8
Tilshead,AquiMod,03/05/1975,0.0041312621106044,2.8
Tilshead,AquiMod,04/05/1975,0.0008391552264583,2.8
Tilshead,AquiMod,05/05/1975,0.0,2.8
Tilshead,AquiMod,06/05/1975,0.0006465908063546,2.8
Tilshead,AquiMod,07/05/1975,1.415054652839899,2.8
Tilshead,AquiMod,08/05/1975,0.8815199621021748,2.8
Tilshead,AquiMod,09/05/1975,1.100951911881566,2.8
Tilshead,AquiMod,10/05/1975,0.0981650822795927,2.8
Tilshead,AquiMod,11/05/1975,0.1397723010741174,2.8
Tilshead,AquiMod,12/05/1975,5.712689265608788,2.8
Tilshead,AquiMod,13/05/1975,2.671142891049385,2.8
Tilshead,AquiMod,14/05/1975,0.9856520146131516,2.8
Tilshead,AquiMod,15/05/1975,1.6414179652929306,2.8
Tilshead,AquiMod,16/05/1975,6.806079745292664,2.8
Tilshead,AquiMod,17/05/1975,5.396102279424667,2.8
Tilshead,AquiMod,18/05/1975,0.0906646405346691,2.8
Tilshead,AquiMod,19/05/1975,0.0021154703172214,2.8
Tilshead,AquiMod,20/05/1975,0.0003548334511833,2.8
Tilshead,AquiMod,21/05/1975,0.0326137756928801,2.8
Tilshead,AquiMod,22/05/1975,0.4376220414415002,2.8
Tilshead,AquiMod,23/05/1975,0.0740254620322957,2.8
Tilshead,AquiMod,24/05/1975,0.3230156814679503,2.8
Tilshead,AquiMod,25/05/1975,0.1128907105885446,2.8
Tilshead,AquiMod,26/05/1975,0.0903469228651374,2.8
Tilshead,AquiMod,27/05/1975,0.0021261867623252,2.8
Tilshead,AquiMod,28/05/1975,0.0001791325880731,2.8
Tilshead,AquiMod,29/05/1975,0.0085770095611223,2.8
Tilshead,AquiMod,30/05/1975,0.0026823940133908,2.8
Tilshead,AquiMod,31/05/1975,0.0,2.8
Tilshead,AquiMod,01/06/1975,1.1150254271924496,3.9266666666666663
Tilshead,AquiMod,02/06/1975,1.23611493781209,3.9266666666666663
Tilshead,AquiMod,03/06/1975,0.0174208218231797,3.9266666666666663
Tilshead,AquiMod,04/06/1975,0.032907307089772,3.9266666666666663
Tilshead,AquiMod,05/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,06/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,07/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,08/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,09/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,10/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,11/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,12/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,13/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,14/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,15/06/1975,0.0886944362428039,3.9266666666666663
Tilshead,AquiMod,16/06/1975,1.4522593580186367,3.9266666666666663
Tilshead,AquiMod,17/06/1975,0.4252246003597975,3.9266666666666663
Tilshead,AquiMod,18/06/1975,0.0347749607753939,3.9266666666666663
Tilshead,AquiMod,19/06/1975,0.0009214074725605,3.9266666666666663
Tilshead,AquiMod,20/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,21/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,22/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,23/06/1975,0.0017810353692766,3.9266666666666663
Tilshead,AquiMod,24/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,25/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,26/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,27/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,28/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,29/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,30/06/1975,0.0,3.9266666666666663
Tilshead,AquiMod,01/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,02/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,03/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,04/07/1975,0.008846246288158,3.6322580645161286
Tilshead,AquiMod,05/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,06/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,07/07/1975,15.126749098300934,3.6322580645161286
Tilshead,AquiMod,08/07/1975,0.3301569791510701,3.6322580645161286
Tilshead,AquiMod,09/07/1975,0.2443683808669448,3.6322580645161286
Tilshead,AquiMod,10/07/1975,2.754878588020801,3.6322580645161286
Tilshead,AquiMod,11/07/1975,3.153533332049846,3.6322580645161286
Tilshead,AquiMod,12/07/1975,14.580262631177902,3.6322580645161286
Tilshead,AquiMod,13/07/1975,0.0398024972528219,3.6322580645161286
Tilshead,AquiMod,14/07/1975,0.5384742422029376,3.6322580645161286
Tilshead,AquiMod,15/07/1975,5.295054465532303,3.6322580645161286
Tilshead,AquiMod,16/07/1975,0.3349906783550977,3.6322580645161286
Tilshead,AquiMod,17/07/1975,1.1181132830679417,3.6322580645161286
Tilshead,AquiMod,18/07/1975,0.6829040460288525,3.6322580645161286
Tilshead,AquiMod,19/07/1975,1.2313086241483688,3.6322580645161286
Tilshead,AquiMod,20/07/1975,1.0697968173772097,3.6322580645161286
Tilshead,AquiMod,21/07/1975,0.1294119572266936,3.6322580645161286
Tilshead,AquiMod,22/07/1975,0.1450243073049932,3.6322580645161286
Tilshead,AquiMod,23/07/1975,2.4436683505773544,3.6322580645161286
Tilshead,AquiMod,24/07/1975,0.2612299160100519,3.6322580645161286
Tilshead,AquiMod,25/07/1975,6.475277916706546e-05,3.6322580645161286
Tilshead,AquiMod,26/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,27/07/1975,0.0015044686497276,3.6322580645161286
Tilshead,AquiMod,28/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,29/07/1975,0.0,3.6322580645161286
Tilshead,AquiMod,30/07/1975,0.0009026811749208,3.6322580645161286
Tilshead,AquiMod,31/07/1975,2.2707916498184204,3.6322580645161286
Tilshead,AquiMod,01/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,02/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,03/08/1975,0.0012864357722719,3.164516129032258
Tilshead,AquiMod,04/08/1975,9.503122955560684,3.164516129032258
Tilshead,AquiMod,05/08/1975,0.3682701596990227,3.164516129032258
Tilshead,AquiMod,06/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,07/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,08/08/1975,12.328506737947464,3.164516129032258
Tilshead,AquiMod,09/08/1975,0.0036900503764627,3.164516129032258
Tilshead,AquiMod,10/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,11/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,12/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,13/08/1975,0.004763869306771,3.164516129032258
Tilshead,AquiMod,14/08/1975,5.563531517982483,3.164516129032258
Tilshead,AquiMod,15/08/1975,5.157162711024284,3.164516129032258
Tilshead,AquiMod,16/08/1975,2.86462764441967,3.164516129032258
Tilshead,AquiMod,17/08/1975,0.0320106602739542,3.164516129032258
Tilshead,AquiMod,18/08/1975,5.540926024317741,3.164516129032258
Tilshead,AquiMod,19/08/1975,2.591173756867647,3.164516129032258
Tilshead,AquiMod,20/08/1975,0.4002833291888237,3.164516129032258
Tilshead,AquiMod,21/08/1975,0.1856271740980446,3.164516129032258
Tilshead,AquiMod,22/08/1975,0.1462905884254723,3.164516129032258
Tilshead,AquiMod,23/08/1975,0.2731078737415373,3.164516129032258
Tilshead,AquiMod,24/08/1975,0.0006139093147794,3.164516129032258
Tilshead,AquiMod,25/08/1975,0.0028910290639032,3.164516129032258
Tilshead,AquiMod,26/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,27/08/1975,0.0004651950930565,3.164516129032258
Tilshead,AquiMod,28/08/1975,0.0,3.164516129032258
Tilshead,AquiMod,29/08/1975,0.0006702013661197,3.164516129032258
Tilshead,AquiMod,30/08/1975,3.834578506648541,3.164516129032258
Tilshead,AquiMod,31/08/1975,0.0050177771699964,3.164516129032258
Tilshead,AquiMod,01/09/1975,0.0,1.8033333333333332
Tilshead,AquiMod,02/09/1975,0.0015419942355947,1.8033333333333332
Tilshead,AquiMod,03/09/1975,0.0478661183733493,1.8033333333333332
Tilshead,AquiMod,04/09/1975,0.0014729483518749,1.8033333333333332
Tilshead,AquiMod,05/09/1975,0.0,1.8033333333333332
Tilshead,AquiMod,06/09/1975,0.0075668494537239,1.8033333333333332
Tilshead,AquiMod,07/09/1975,0.0178053173003718,1.8033333333333332
Tilshead,AquiMod,08/09/1975,2.5875112265348434,1.8033333333333332
Tilshead,AquiMod,09/09/1975,0.7448428198695183,1.8033333333333332
Tilshead,AquiMod,10/09/1975,1.2663842979818585,1.8033333333333332
Tilshead,AquiMod,11/09/1975,6.707671210169792,1.8033333333333332
Tilshead,AquiMod,12/09/1975,0.1976575776934623,1.8033333333333332
Tilshead,AquiMod,13/09/1975,39.441444516181946,1.8033333333333332
Tilshead,AquiMod,14/09/1975,1.1738698575645683,1.8033333333333332
Tilshead,AquiMod,15/09/1975,0.0324321524240076,1.8033333333333332
Tilshead,AquiMod,16/09/1975,0.6636438071727753,1.8033333333333332
Tilshead,AquiMod,17/09/1975,6.190937086939812,1.8033333333333332
Tilshead,AquiMod,18/09/1975,0.9496770165860652,1.8033333333333332
Tilshead,AquiMod,19/09/1975,2.9339893087744717,1.8033333333333332
Tilshead,AquiMod,20/09/1975,0.0214276993065141,1.8033333333333332
Tilshead,AquiMod,21/09/1975,0.0211404516885522,1.8033333333333332
Tilshead,AquiMod,22/09/1975,0.0077635025954805,1.8033333333333332
Tilshead,AquiMod,23/09/1975,0.0094396845815936,1.8033333333333332
Tilshead,AquiMod,24/09/1975,3.013327404856682,1.8033333333333332
Tilshead,AquiMod,25/09/1975,10.191855251789091,1.8033333333333332
Tilshead,AquiMod,26/09/1975,21.6987846493721,1.8033333333333332
Tilshead,AquiMod,27/09/1975,2.167969189584255,1.8033333333333332
Tilshead,AquiMod,28/09/1975,1.220733117312193,1.8033333333333332
Tilshead,AquiMod,29/09/1975,2.4360241740942,1.8033333333333332
Tilshead,AquiMod,30/09/1975,3.9683935940265656,1.8033333333333332
Tilshead,AquiMod,01/10/1975,0.6318051349371672,1.0419354838709676
Tilshead,AquiMod,02/10/1975,3.7687009423971176,1.0419354838709676
Tilshead,AquiMod,03/10/1975,0.0026932759501505,1.0419354838709676
Tilshead,AquiMod,04/10/1975,0.0011967576665483,1.0419354838709676
Tilshead,AquiMod,05/10/1975,0.0013912877730035,1.0419354838709676
Tilshead,AquiMod,06/10/1975,0.0294736356590874,1.0419354838709676
Tilshead,AquiMod,07/10/1975,0.0005400263280535,1.0419354838709676
Tilshead,AquiMod,08/10/1975,0.0005400263280535,1.0419354838709676
Tilshead,AquiMod,09/10/1975,0.91613195464015,1.0419354838709676
Tilshead,AquiMod,10/10/1975,0.8150011450052261,1.0419354838709676
Tilshead,AquiMod,11/10/1975,0.0024653984801261,1.0419354838709676
Tilshead,AquiMod,12/10/1975,0.0127042622916633,1.0419354838709676
Tilshead,AquiMod,13/10/1975,0.0378059206414036,1.0419354838709676
Tilshead,AquiMod,14/10/1975,3.627175457775593,1.0419354838709676
Tilshead,AquiMod,15/10/1975,4.5871027410030365,1.0419354838709676
Tilshead,AquiMod,16/10/1975,0.0145602014672476,1.0419354838709676
Tilshead,AquiMod,17/10/1975,0.0819072424201294,1.0419354838709676
Tilshead,AquiMod,18/10/1975,0.0023737522024021,1.0419354838709676
Tilshead,AquiMod,19/10/1975,0.000856660935824,1.0419354838709676
Tilshead,AquiMod,20/10/1975,0.000323085632317,1.0419354838709676
Tilshead,AquiMod,21/10/1975,0.0004613209084709,1.0419354838709676
Tilshead,AquiMod,22/10/1975,0.0,1.0419354838709676
Tilshead,AquiMod,23/10/1975,0.0152991247014142,1.0419354838709676
Tilshead,AquiMod,24/10/1975,0.0014724321081303,1.0419354838709676
Tilshead,AquiMod,25/10/1975,0.0,1.0419354838709676
Tilshead,AquiMod,26/10/1975,0.0,1.0419354838709676
Tilshead,AquiMod,27/10/1975,0.0019034559045394,1.0419354838709676
Tilshead,AquiMod,28/10/1975,0.00155636987256,1.0419354838709676
Tilshead,AquiMod,29/10/1975,0.0034864607005147,1.0419354838709676
Tilshead,AquiMod,30/10/1975,0.0021782228795927,1.0419354838709676
Tilshead,AquiMod,31/10/1975,5.612789615988731,1.0419354838709676
Tilshead,AquiMod,01/11/1975,0.7702443590387702,0.6266666666666667
Tilshead,AquiMod,02/11/1975,5.276814520359039,0.6266666666666667
Tilshead,AquiMod,03/11/1975,0.007772876866511,0.6266666666666667
Tilshead,AquiMod,04/11/1975,0.0078103532432578,0.6266666666666667
Tilshead,AquiMod,05/11/1975,1.6923815682530403,0.6266666666666667
Tilshead,AquiMod,06/11/1975,0.0007207277540146,0.6266666666666667
Tilshead,AquiMod,07/11/1975,0.0059474806694197,0.6266666666666667
Tilshead,AquiMod,08/11/1975,0.0153095406712964,0.6266666666666667
Tilshead,AquiMod,09/11/1975,2.069858237518929e-05,0.6266666666666667
Tilshead,AquiMod,10/11/1975,0.4324969165027141,0.6266666666666667
Tilshead,AquiMod,11/11/1975,0.0033032155188266,0.6266666666666667
Tilshead,AquiMod,12/11/1975,0.0035400784472585,0.6266666666666667
Tilshead,AquiMod,13/11/1975,0.0037247331783873,0.6266666666666667
Tilshead,AquiMod,14/11/1975,0.766856886446476,0.6266666666666667
Tilshead,AquiMod,15/11/1975,14.244648605585098,0.6266666666666667
Tilshead,AquiMod,16/11/1975,2.3271303921937943,0.6266666666666667
Tilshead,AquiMod,17/11/1975,0.0031930083277984,0.6266666666666667
Tilshead,AquiMod,18/11/1975,0.3637633062899112,0.6266666666666667
Tilshead,AquiMod,19/11/1975,0.3156836628913879,0.6266666666666667
Tilshead,AquiMod,20/11/1975,0.0019067883222305,0.6266666666666667
Tilshead,AquiMod,21/11/1975,0.0009232908778358,0.6266666666666667
Tilshead,AquiMod,22/11/1975,0.0318865242297761,0.6266666666666667
Tilshead,AquiMod,23/11/1975,0.0344275889219716,0.6266666666666667
Tilshead,AquiMod,24/11/1975,4.480216547846794,0.6266666666666667
Tilshead,AquiMod,25/11/1975,3.17361494153738,0.6266666666666667
Tilshead,AquiMod,26/11/1975,4.517061606049538,0.6266666666666667
Tilshead,AquiMod,27/11/1975,3.5955149829387665,0.6266666666666667
Tilshead,AquiMod,28/11/1975,15.576219499111176,0.6266666666666667
Tilshead,AquiMod,29/11/1975,0.0165442507422994,0.6266666666666667
Tilshead,AquiMod,30/11/1975,0.0115493033081293,0.6266666666666667
Tilshead,AquiMod,01/12/1975,21.25295209884644,0.3354838709677419
Tilshead,AquiMod,02/12/1975,1.6171698458492756,0.3354838709677419
Tilshead,AquiMod,03/12/1975,0.0462963768513873,0.3354838709677419
Tilshead,AquiMod,04/12/1975,0.0066127741738455,0.3354838709677419
Tilshead,AquiMod,05/12/1975,0.0302007532445713,0.3354838709677419
Tilshead,AquiMod,06/12/1975,0.0127313639968633,0.3354838709677419
Tilshead,AquiMod,07/12/1975,0.0006348478646032,0.3354838709677419
Tilshead,AquiMod,08/12/1975,0.0012484410708566,0.3354838709677419
Tilshead,AquiMod,09/12/1975,0.0020967666496289,0.3354838709677419
Tilshead,AquiMod,10/12/1975,0.0,0.3354838709677419
Tilshead,AquiMod,11/12/1975,0.0007208282404462,0.3354838709677419
Tilshead,AquiMod,12/12/1975,0.1431212704628706,0.3354838709677419
Tilshead,AquiMod,13/12/1975,0.0,0.3354838709677419
Tilshead,AquiMod,14/12/1975,0.0,0.3354838709677419
Tilshead,AquiMod,15/12/1975,0.0,0.3354838709677419
Tilshead,AquiMod,16/12/1975,2.110263880342245,0.3354838709677419
Tilshead,AquiMod,17/12/1975,0.279468007851392,0.3354838709677419
Tilshead,AquiMod,18/12/1975,0.5310283470898867,0.3354838709677419
Tilshead,AquiMod,19/12/1975,0.040673485957086,0.3354838709677419
Tilshead,AquiMod,20/12/1975,0.0122265162062831,0.3354838709677419
Tilshead,AquiMod,21/12/1975,0.0080666739377193,0.3354838709677419
Tilshead,AquiMod,22/12/1975,0.0150414169911528,0.3354838709677419
Tilshead,AquiMod,23/12/1975,3.097992368042469,0.3354838709677419
Tilshead,AquiMod,24/12/1975,0.2697689547203481,0.3354838709677419
Tilshead,AquiMod,25/12/1975,0.277328273281455,0.3354838709677419
Tilshead,AquiMod,26/12/1975,0.0296957487007603,0.3354838709677419
Tilshead,AquiMod,27/12/1975,0.0001287271672936,0.3354838709677419
Tilshead,AquiMod,28/12/1975,0.005247948312899,0.3354838709677419
Tilshead,AquiMod,29/12/1975,0.0502916633849963,0.3354838709677419
Tilshead,AquiMod,30/12/1975,0.2358369063585996,0.3354838709677419
Tilshead,AquiMod,31/12/1975,2.782077670097351,0.3354838709677419
Tilshead,AquiMod,01/01/1976,1.9391018524765968,0.6516129032258065
Tilshead,AquiMod,02/01/1976,1.644575618207455,0.6516129032258065
Tilshead,AquiMod,03/01/1976,0.5952658839523792,0.6516129032258065
Tilshead,AquiMod,04/01/1976,4.595976285636425,0.6516129032258065
Tilshead,AquiMod,05/01/1976,0.2238224488683045,0.6516129032258065
Tilshead,AquiMod,06/01/1976,0.0285623951931484,0.6516129032258065
Tilshead,AquiMod,07/01/1976,0.0053309073118725,0.6516129032258065
Tilshead,AquiMod,08/01/1976,9.632296166728338e-05,0.6516129032258065
Tilshead,AquiMod,09/01/1976,3.058292970061302,0.6516129032258065
Tilshead,AquiMod,10/01/1976,0.1066360045224428,0.6516129032258065
Tilshead,AquiMod,11/01/1976,0.0003641254629656,0.6516129032258065
Tilshead,AquiMod,12/01/1976,0.0010826477846421,0.6516129032258065
Tilshead,AquiMod,13/01/1976,0.005083030242531,0.6516129032258065
Tilshead,AquiMod,14/01/1976,0.0113343682751292,0.6516129032258065
Tilshead,AquiMod,15/01/1976,0.0001015678160456,0.6516129032258065
Tilshead,AquiMod,16/01/1976,0.0072043244290398,0.6516129032258065
Tilshead,AquiMod,17/01/1976,0.0001024231828523,0.6516129032258065
Tilshead,AquiMod,18/01/1976,0.3889223784208298,0.6516129032258065
Tilshead,AquiMod,19/01/1976,0.7073018290102482,0.6516129032258065
Tilshead,AquiMod,20/01/1976,0.4031382026150822,0.6516129032258065
Tilshead,AquiMod,21/01/1976,0.1120457430370152,0.6516129032258065
Tilshead,AquiMod,22/01/1976,0.0178584493987727,0.6516129032258065
Tilshead,AquiMod,23/01/1976,0.954622458666563,0.6516129032258065
Tilshead,AquiMod,24/01/1976,0.0020868363280897,0.6516129032258065
Tilshead,AquiMod,25/01/1976,0.0,0.6516129032258065
Tilshead,AquiMod,26/01/1976,1.5997638180851936,0.6516129032258065
Tilshead,AquiMod,27/01/1976,0.2129070465452969,0.6516129032258065
Tilshead,AquiMod,28/01/1976,1.311877466738224,0.6516129032258065
Tilshead,AquiMod,29/01/1976,0.0437382594682276,0.6516129032258065
Tilshead,AquiMod,30/01/1976,0.0,0.6516129032258065
Tilshead,AquiMod,31/01/1976,0.0,0.6516129032258065
Tilshead,AquiMod,01/02/1976,0.0,0.5241379310344827
Tilshead,AquiMod,02/02/1976,0.0,0.5241379310344827
Tilshead,AquiMod,03/02/1976,0.0,0.5241379310344827
Tilshead,AquiMod,04/02/1976,0.0356850090902298,0.5241379310344827
Tilshead,AquiMod,05/02/1976,7.695456758141518,0.5241379310344827
Tilshead,AquiMod,06/02/1976,3.812587037682533,0.5241379310344827
Tilshead,AquiMod,07/02/1976,1.098920414224267,0.5241379310344827
Tilshead,AquiMod,08/02/1976,0.1535949793178588,0.5241379310344827
Tilshead,AquiMod,09/02/1976,0.8825490474700928,0.5241379310344827
Tilshead,AquiMod,10/02/1976,5.514949977397919,0.5241379310344827
Tilshead,AquiMod,11/02/1976,0.5786258019506931,0.5241379310344827
Tilshead,AquiMod,12/02/1976,8.845372140407562,0.5241379310344827
Tilshead,AquiMod,13/02/1976,0.0380314809735864,0.5241379310344827
Tilshead,AquiMod,14/02/1976,0.000824980361358,0.5241379310344827
Tilshead,AquiMod,15/02/1976,0.0930239829467609,0.5241379310344827
Tilshead,AquiMod,16/02/1976,0.0995890966150909,0.5241379310344827
Tilshead,AquiMod,17/02/1976,0.5137328328564763,0.5241379310344827
Tilshead,AquiMod,18/02/1976,0.0284620857564732,0.5241379310344827
Tilshead,AquiMod,19/02/1976,0.0062299653945956,0.5241379310344827
Tilshead,AquiMod,20/02/1976,0.0385130203794688,0.5241379310344827
Tilshead,AquiMod,21/02/1976,2.7425824850797653,0.5241379310344827
Tilshead,AquiMod,22/02/1976,0.2221685512922704,0.5241379310344827
Tilshead,AquiMod,23/02/1976,0.5268333861604333,0.5241379310344827
Tilshead,AquiMod,24/02/1976,0.0208201768691651,0.5241379310344827
Tilshead,AquiMod,25/02/1976,0.0201838484499603,0.5241379310344827
Tilshead,AquiMod,26/02/1976,0.0063737929594935,0.5241379310344827
Tilshead,AquiMod,27/02/1976,0.0001319977814091,0.5241379310344827
Tilshead,AquiMod,28/02/1976,0.0921686673536896,0.5241379310344827
Tilshead,AquiMod,29/02/1976,1.952098298817873,0.5241379310344827
Tilshead,AquiMod,01/03/1976,0.0010894016995735,1.2258064516129032
Tilshead,AquiMod,02/03/1976,7.004636006513465e-05,1.2258064516129032
Tilshead,AquiMod,03/03/1976,0.0,1.2258064516129032
Tilshead,AquiMod,04/03/1976,0.0007526045592385,1.2258064516129032
Tilshead,AquiMod,05/03/1976,0.0,1.2258064516129032
Tilshead,AquiMod,06/03/1976,0.0032576366284047,1.2258064516129032
Tilshead,AquiMod,07/03/1976,0.0,1.2258064516129032
Tilshead,AquiMod,08/03/1976,0.0,1.2258064516129032
Tilshead,AquiMod,09/03/1976,0.0011208425912627,1.2258064516129032
Tilshead,AquiMod,10/03/1976,0.0001468303973979,1.2258064516129032
Tilshead,AquiMod,11/03/1976,4.6026894599199295,1.2258064516129032
Tilshead,AquiMod,12/03/1976,10.604465186595917,1.2258064516129032
