Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,10/05/1986,87.3119,
Woodend Farm,AquiMod,11/05/1986,87.3004,88.88
Woodend Farm,AquiMod,12/05/1986,87.2884,
Woodend Farm,AquiMod,13/05/1986,87.276,
Woodend Farm,AquiMod,14/05/1986,87.2661,
Woodend Farm,AquiMod,15/05/1986,87.2558,
Woodend Farm,AquiMod,16/05/1986,87.2452,
Woodend Farm,AquiMod,17/05/1986,87.2341,
Woodend Farm,AquiMod,18/05/1986,87.2226,88.81
Woodend Farm,AquiMod,19/05/1986,87.2154,
Woodend Farm,AquiMod,20/05/1986,87.2094,
Woodend Farm,AquiMod,21/05/1986,87.2047,
Woodend Farm,AquiMod,22/05/1986,87.1997,
Woodend Farm,AquiMod,23/05/1986,87.1944,
Woodend Farm,AquiMod,24/05/1986,87.1887,
Woodend Farm,AquiMod,25/05/1986,87.1827,88.76
Woodend Farm,AquiMod,26/05/1986,87.1762,
Woodend Farm,AquiMod,27/05/1986,87.1694,
Woodend Farm,AquiMod,28/05/1986,87.1621,
Woodend Farm,AquiMod,29/05/1986,87.1545,
Woodend Farm,AquiMod,30/05/1986,87.1464,
Woodend Farm,AquiMod,31/05/1986,87.1378,
Woodend Farm,AquiMod,01/06/1986,87.1288,88.65
Woodend Farm,AquiMod,02/06/1986,87.1194,
Woodend Farm,AquiMod,03/06/1986,87.1096,
Woodend Farm,AquiMod,04/06/1986,87.0993,
Woodend Farm,AquiMod,05/06/1986,87.0886,
Woodend Farm,AquiMod,06/06/1986,87.0774,
Woodend Farm,AquiMod,07/06/1986,87.0659,
Woodend Farm,AquiMod,08/06/1986,87.0538,88.54
Woodend Farm,AquiMod,09/06/1986,87.0414,
Woodend Farm,AquiMod,10/06/1986,87.0286,
Woodend Farm,AquiMod,11/06/1986,87.0153,
Woodend Farm,AquiMod,12/06/1986,87.0016,
Woodend Farm,AquiMod,13/06/1986,86.9875,
Woodend Farm,AquiMod,14/06/1986,86.973,
Woodend Farm,AquiMod,15/06/1986,86.9581,88.44
Woodend Farm,AquiMod,16/06/1986,86.9428,
Woodend Farm,AquiMod,17/06/1986,86.927,
Woodend Farm,AquiMod,18/06/1986,86.9109,
Woodend Farm,AquiMod,19/06/1986,86.8944,
Woodend Farm,AquiMod,20/06/1986,86.8776,
Woodend Farm,AquiMod,21/06/1986,86.8603,
Woodend Farm,AquiMod,22/06/1986,86.842,88.32
Woodend Farm,AquiMod,23/06/1986,86.8231,
Woodend Farm,AquiMod,24/06/1986,86.8039,
Woodend Farm,AquiMod,25/06/1986,86.7844,
Woodend Farm,AquiMod,26/06/1986,86.7645,
Woodend Farm,AquiMod,27/06/1986,86.7443,
Woodend Farm,AquiMod,28/06/1986,86.7236,
Woodend Farm,AquiMod,29/06/1986,86.7025,88.17
Woodend Farm,AquiMod,30/06/1986,86.6808,
Woodend Farm,AquiMod,01/07/1986,86.6587,
Woodend Farm,AquiMod,02/07/1986,86.6363,
Woodend Farm,AquiMod,03/07/1986,86.6135,
Woodend Farm,AquiMod,04/07/1986,86.5905,
Woodend Farm,AquiMod,05/07/1986,86.5672,
Woodend Farm,AquiMod,06/07/1986,86.5435,88.02
Woodend Farm,AquiMod,07/07/1986,86.5196,
Woodend Farm,AquiMod,08/07/1986,86.4954,
Woodend Farm,AquiMod,09/07/1986,86.4709,
Woodend Farm,AquiMod,10/07/1986,86.4461,
Woodend Farm,AquiMod,11/07/1986,86.4211,
Woodend Farm,AquiMod,12/07/1986,86.3957,
Woodend Farm,AquiMod,13/07/1986,86.37,87.78
Woodend Farm,AquiMod,14/07/1986,86.3439,
Woodend Farm,AquiMod,15/07/1986,86.3174,
Woodend Farm,AquiMod,16/07/1986,86.2902,
Woodend Farm,AquiMod,17/07/1986,86.2628,
Woodend Farm,AquiMod,18/07/1986,86.2342,
Woodend Farm,AquiMod,19/07/1986,86.2047,
Woodend Farm,AquiMod,20/07/1986,86.1742,87.54
Woodend Farm,AquiMod,21/07/1986,86.1434,
Woodend Farm,AquiMod,22/07/1986,86.1124,
Woodend Farm,AquiMod,23/07/1986,86.0813,
Woodend Farm,AquiMod,24/07/1986,86.0498,
Woodend Farm,AquiMod,25/07/1986,86.0181,
Woodend Farm,AquiMod,26/07/1986,85.9863,
Woodend Farm,AquiMod,27/07/1986,85.9543,87.31
Woodend Farm,AquiMod,28/07/1986,85.9222,
Woodend Farm,AquiMod,29/07/1986,85.8898,
Woodend Farm,AquiMod,30/07/1986,85.8573,
Woodend Farm,AquiMod,31/07/1986,85.8246,
Woodend Farm,AquiMod,01/08/1986,85.7917,
Woodend Farm,AquiMod,02/08/1986,85.7587,
Woodend Farm,AquiMod,03/08/1986,85.7286,87.1
Woodend Farm,AquiMod,04/08/1986,85.6982,
Woodend Farm,AquiMod,05/08/1986,85.6673,
Woodend Farm,AquiMod,06/08/1986,85.6355,
Woodend Farm,AquiMod,07/08/1986,85.6034,
Woodend Farm,AquiMod,08/08/1986,85.57,
Woodend Farm,AquiMod,09/08/1986,85.5365,
Woodend Farm,AquiMod,10/08/1986,85.5041,86.92
Woodend Farm,AquiMod,11/08/1986,85.4718,
Woodend Farm,AquiMod,12/08/1986,85.4393,
Woodend Farm,AquiMod,13/08/1986,85.4068,
Woodend Farm,AquiMod,14/08/1986,85.3742,
Woodend Farm,AquiMod,15/08/1986,85.3408,
Woodend Farm,AquiMod,16/08/1986,85.3068,
Woodend Farm,AquiMod,17/08/1986,85.2728,86.72
Woodend Farm,AquiMod,18/08/1986,85.2383,
Woodend Farm,AquiMod,19/08/1986,85.2037,
Woodend Farm,AquiMod,20/08/1986,85.169,
Woodend Farm,AquiMod,21/08/1986,85.1336,
Woodend Farm,AquiMod,22/08/1986,85.1021,
Woodend Farm,AquiMod,23/08/1986,85.0704,
Woodend Farm,AquiMod,24/08/1986,85.0387,86.53
Woodend Farm,AquiMod,25/08/1986,85.0212,
Woodend Farm,AquiMod,26/08/1986,85.0052,
Woodend Farm,AquiMod,27/08/1986,84.9896,
Woodend Farm,AquiMod,28/08/1986,84.974,
Woodend Farm,AquiMod,29/08/1986,84.9586,
Woodend Farm,AquiMod,30/08/1986,84.9431,
Woodend Farm,AquiMod,31/08/1986,84.9276,86.21
Woodend Farm,AquiMod,01/09/1986,84.9119,
Woodend Farm,AquiMod,02/09/1986,84.896,
Woodend Farm,AquiMod,03/09/1986,84.8797,
Woodend Farm,AquiMod,04/09/1986,84.8632,
Woodend Farm,AquiMod,05/09/1986,84.8463,
Woodend Farm,AquiMod,06/09/1986,84.8292,
Woodend Farm,AquiMod,07/09/1986,84.8119,85.9
Woodend Farm,AquiMod,08/09/1986,84.7944,
Woodend Farm,AquiMod,09/09/1986,84.7767,
Woodend Farm,AquiMod,10/09/1986,84.7585,
Woodend Farm,AquiMod,11/09/1986,84.7397,
Woodend Farm,AquiMod,12/09/1986,84.7206,
Woodend Farm,AquiMod,13/09/1986,84.7129,
Woodend Farm,AquiMod,14/09/1986,84.7056,85.69
Woodend Farm,AquiMod,15/09/1986,84.6982,
Woodend Farm,AquiMod,16/09/1986,84.6906,
Woodend Farm,AquiMod,17/09/1986,84.6829,
Woodend Farm,AquiMod,18/09/1986,84.675,
Woodend Farm,AquiMod,19/09/1986,84.667,
Woodend Farm,AquiMod,20/09/1986,84.6587,
Woodend Farm,AquiMod,21/09/1986,84.6503,85.49
Woodend Farm,AquiMod,22/09/1986,84.6416,
Woodend Farm,AquiMod,23/09/1986,84.6326,
Woodend Farm,AquiMod,24/09/1986,84.6234,
Woodend Farm,AquiMod,25/09/1986,84.6139,
Woodend Farm,AquiMod,26/09/1986,84.6041,
Woodend Farm,AquiMod,27/09/1986,84.5941,
Woodend Farm,AquiMod,28/09/1986,84.5837,85.33
Woodend Farm,AquiMod,29/09/1986,84.5731,
Woodend Farm,AquiMod,30/09/1986,84.5622,
Woodend Farm,AquiMod,01/10/1986,84.551,
Woodend Farm,AquiMod,02/10/1986,84.5395,
Woodend Farm,AquiMod,03/10/1986,84.5277,
Woodend Farm,AquiMod,04/10/1986,84.5156,
Woodend Farm,AquiMod,05/10/1986,84.5032,85.18
Woodend Farm,AquiMod,06/10/1986,84.4905,
Woodend Farm,AquiMod,07/10/1986,84.4775,
Woodend Farm,AquiMod,08/10/1986,84.4642,
Woodend Farm,AquiMod,09/10/1986,84.4506,
Woodend Farm,AquiMod,10/10/1986,84.4367,
Woodend Farm,AquiMod,11/10/1986,84.4225,
Woodend Farm,AquiMod,12/10/1986,84.408,85.15
Woodend Farm,AquiMod,13/10/1986,84.3932,
Woodend Farm,AquiMod,14/10/1986,84.3782,
Woodend Farm,AquiMod,15/10/1986,84.3628,
Woodend Farm,AquiMod,16/10/1986,84.3471,
Woodend Farm,AquiMod,17/10/1986,84.3312,
Woodend Farm,AquiMod,18/10/1986,84.315,
Woodend Farm,AquiMod,19/10/1986,84.3005,85.02
Woodend Farm,AquiMod,20/10/1986,84.2859,
Woodend Farm,AquiMod,21/10/1986,84.2796,
Woodend Farm,AquiMod,22/10/1986,84.2745,
Woodend Farm,AquiMod,23/10/1986,84.2693,
Woodend Farm,AquiMod,24/10/1986,84.2654,
Woodend Farm,AquiMod,25/10/1986,84.2613,
Woodend Farm,AquiMod,26/10/1986,84.2571,84.86
Woodend Farm,AquiMod,27/10/1986,84.2545,
Woodend Farm,AquiMod,28/10/1986,84.2527,
Woodend Farm,AquiMod,29/10/1986,84.2506,
Woodend Farm,AquiMod,30/10/1986,84.2483,
Woodend Farm,AquiMod,31/10/1986,84.2497,
Woodend Farm,AquiMod,01/11/1986,84.2515,
Woodend Farm,AquiMod,02/11/1986,84.2532,84.69
Woodend Farm,AquiMod,03/11/1986,84.256,
Woodend Farm,AquiMod,04/11/1986,84.2579,
Woodend Farm,AquiMod,05/11/1986,84.2595,
Woodend Farm,AquiMod,06/11/1986,84.2608,
Woodend Farm,AquiMod,07/11/1986,84.2639,
Woodend Farm,AquiMod,08/11/1986,84.2663,
Woodend Farm,AquiMod,09/11/1986,84.2701,84.54
Woodend Farm,AquiMod,10/11/1986,84.2773,
Woodend Farm,AquiMod,11/11/1986,84.2843,
Woodend Farm,AquiMod,12/11/1986,84.2918,
Woodend Farm,AquiMod,13/11/1986,84.3042,
Woodend Farm,AquiMod,14/11/1986,84.3207,
Woodend Farm,AquiMod,15/11/1986,84.3371,
Woodend Farm,AquiMod,16/11/1986,84.3544,84.44
Woodend Farm,AquiMod,17/11/1986,84.3745,
Woodend Farm,AquiMod,18/11/1986,84.4016,
Woodend Farm,AquiMod,19/11/1986,84.4287,
Woodend Farm,AquiMod,20/11/1986,84.462,
Woodend Farm,AquiMod,21/11/1986,84.4953,
Woodend Farm,AquiMod,22/11/1986,84.5303,
Woodend Farm,AquiMod,23/11/1986,84.565,84.52
Woodend Farm,AquiMod,24/11/1986,84.5993,
Woodend Farm,AquiMod,25/11/1986,84.6349,
Woodend Farm,AquiMod,26/11/1986,84.6702,
Woodend Farm,AquiMod,27/11/1986,84.7048,
Woodend Farm,AquiMod,28/11/1986,84.7388,
Woodend Farm,AquiMod,29/11/1986,84.7723,
Woodend Farm,AquiMod,30/11/1986,84.8051,84.61
Woodend Farm,AquiMod,01/12/1986,84.8369,
Woodend Farm,AquiMod,02/12/1986,84.8681,
Woodend Farm,AquiMod,03/12/1986,84.8983,
Woodend Farm,AquiMod,04/12/1986,84.9279,
Woodend Farm,AquiMod,05/12/1986,84.9569,
Woodend Farm,AquiMod,06/12/1986,84.9853,
Woodend Farm,AquiMod,07/12/1986,85.0132,84.66
Woodend Farm,AquiMod,08/12/1986,85.0414,
Woodend Farm,AquiMod,09/12/1986,85.0692,
Woodend Farm,AquiMod,10/12/1986,85.0963,
Woodend Farm,AquiMod,11/12/1986,85.1269,
Woodend Farm,AquiMod,12/12/1986,85.1604,
Woodend Farm,AquiMod,13/12/1986,85.1935,
Woodend Farm,AquiMod,14/12/1986,85.2261,84.69
Woodend Farm,AquiMod,15/12/1986,85.2644,
Woodend Farm,AquiMod,16/12/1986,85.3023,
Woodend Farm,AquiMod,17/12/1986,85.3403,
Woodend Farm,AquiMod,18/12/1986,85.3777,
Woodend Farm,AquiMod,19/12/1986,85.4144,
Woodend Farm,AquiMod,20/12/1986,85.4505,
Woodend Farm,AquiMod,21/12/1986,85.4859,84.85
Woodend Farm,AquiMod,22/12/1986,85.5205,
Woodend Farm,AquiMod,23/12/1986,85.5544,
Woodend Farm,AquiMod,24/12/1986,85.5896,
Woodend Farm,AquiMod,25/12/1986,85.6256,
Woodend Farm,AquiMod,26/12/1986,85.6606,
Woodend Farm,AquiMod,27/12/1986,85.6948,
Woodend Farm,AquiMod,28/12/1986,85.7283,85.12
Woodend Farm,AquiMod,29/12/1986,85.7609,
Woodend Farm,AquiMod,30/12/1986,85.7955,
Woodend Farm,AquiMod,31/12/1986,85.8344,
Woodend Farm,AquiMod,01/01/1987,85.8736,
Woodend Farm,AquiMod,02/01/1987,85.9125,
Woodend Farm,AquiMod,03/01/1987,85.9508,
Woodend Farm,AquiMod,04/01/1987,85.9904,85.52
Woodend Farm,AquiMod,05/01/1987,86.0295,
Woodend Farm,AquiMod,06/01/1987,86.0678,
Woodend Farm,AquiMod,07/01/1987,86.1053,
Woodend Farm,AquiMod,08/01/1987,86.142,
Woodend Farm,AquiMod,09/01/1987,86.1779,
Woodend Farm,AquiMod,10/01/1987,86.2129,
Woodend Farm,AquiMod,11/01/1987,86.2471,85.9
Woodend Farm,AquiMod,12/01/1987,86.2805,
Woodend Farm,AquiMod,13/01/1987,86.313,
Woodend Farm,AquiMod,14/01/1987,86.3446,
Woodend Farm,AquiMod,15/01/1987,86.3754,
Woodend Farm,AquiMod,16/01/1987,86.4053,
Woodend Farm,AquiMod,17/01/1987,86.4344,
Woodend Farm,AquiMod,18/01/1987,86.4626,86.35
Woodend Farm,AquiMod,19/01/1987,86.4899,
Woodend Farm,AquiMod,20/01/1987,86.5165,
Woodend Farm,AquiMod,21/01/1987,86.5425,
Woodend Farm,AquiMod,22/01/1987,86.5678,
Woodend Farm,AquiMod,23/01/1987,86.5923,
Woodend Farm,AquiMod,24/01/1987,86.6159,
Woodend Farm,AquiMod,25/01/1987,86.6387,86.75
Woodend Farm,AquiMod,26/01/1987,86.6606,
Woodend Farm,AquiMod,27/01/1987,86.6817,
Woodend Farm,AquiMod,28/01/1987,86.702,
Woodend Farm,AquiMod,29/01/1987,86.7215,
Woodend Farm,AquiMod,30/01/1987,86.7402,
Woodend Farm,AquiMod,31/01/1987,86.7581,
Woodend Farm,AquiMod,01/02/1987,86.7758,87.07
Woodend Farm,AquiMod,02/02/1987,86.7931,
Woodend Farm,AquiMod,03/02/1987,86.8097,
Woodend Farm,AquiMod,04/02/1987,86.8255,
Woodend Farm,AquiMod,05/02/1987,86.8406,
Woodend Farm,AquiMod,06/02/1987,86.8548,
Woodend Farm,AquiMod,07/02/1987,86.8683,
Woodend Farm,AquiMod,08/02/1987,86.8813,87.24
Woodend Farm,AquiMod,09/02/1987,86.8936,
Woodend Farm,AquiMod,10/02/1987,86.9052,
Woodend Farm,AquiMod,11/02/1987,86.9165,
Woodend Farm,AquiMod,12/02/1987,86.927,
Woodend Farm,AquiMod,13/02/1987,86.9419,
Woodend Farm,AquiMod,14/02/1987,86.9563,
Woodend Farm,AquiMod,15/02/1987,86.9702,87.39
Woodend Farm,AquiMod,16/02/1987,86.9834,
Woodend Farm,AquiMod,17/02/1987,86.996,
Woodend Farm,AquiMod,18/02/1987,87.0079,
Woodend Farm,AquiMod,19/02/1987,87.0192,
Woodend Farm,AquiMod,20/02/1987,87.0297,
Woodend Farm,AquiMod,21/02/1987,87.0396,
Woodend Farm,AquiMod,22/02/1987,87.0487,87.49
Woodend Farm,AquiMod,23/02/1987,87.0572,
Woodend Farm,AquiMod,24/02/1987,87.065,
Woodend Farm,AquiMod,25/02/1987,87.0721,
Woodend Farm,AquiMod,26/02/1987,87.0805,
Woodend Farm,AquiMod,27/02/1987,87.094,
Woodend Farm,AquiMod,28/02/1987,87.1097,
Woodend Farm,AquiMod,01/03/1987,87.1252,87.6
Woodend Farm,AquiMod,02/03/1987,87.1401,
Woodend Farm,AquiMod,03/03/1987,87.1545,
Woodend Farm,AquiMod,04/03/1987,87.1683,
Woodend Farm,AquiMod,05/03/1987,87.1815,
Woodend Farm,AquiMod,06/03/1987,87.1994,
Woodend Farm,AquiMod,07/03/1987,87.2212,
Woodend Farm,AquiMod,08/03/1987,87.2427,87.68
Woodend Farm,AquiMod,09/03/1987,87.2637,
Woodend Farm,AquiMod,10/03/1987,87.2842,
Woodend Farm,AquiMod,11/03/1987,87.304,
Woodend Farm,AquiMod,12/03/1987,87.3231,
Woodend Farm,AquiMod,13/03/1987,87.3416,
Woodend Farm,AquiMod,14/03/1987,87.3594,
Woodend Farm,AquiMod,15/03/1987,87.3766,87.81
Woodend Farm,AquiMod,16/03/1987,87.393,
Woodend Farm,AquiMod,17/03/1987,87.4082,
Woodend Farm,AquiMod,18/03/1987,87.4228,
Woodend Farm,AquiMod,19/03/1987,87.4367,
Woodend Farm,AquiMod,20/03/1987,87.4498,
Woodend Farm,AquiMod,21/03/1987,87.4622,
Woodend Farm,AquiMod,22/03/1987,87.4739,88.02
Woodend Farm,AquiMod,23/03/1987,87.4852,
Woodend Farm,AquiMod,24/03/1987,87.4959,
Woodend Farm,AquiMod,25/03/1987,87.5058,
Woodend Farm,AquiMod,26/03/1987,87.5212,
Woodend Farm,AquiMod,27/03/1987,87.5363,
Woodend Farm,AquiMod,28/03/1987,87.5509,
Woodend Farm,AquiMod,29/03/1987,87.565,88.17
Woodend Farm,AquiMod,30/03/1987,87.5785,
Woodend Farm,AquiMod,31/03/1987,87.5913,
Woodend Farm,AquiMod,01/04/1987,87.6048,
Woodend Farm,AquiMod,02/04/1987,87.6176,
Woodend Farm,AquiMod,03/04/1987,87.6299,
Woodend Farm,AquiMod,04/04/1987,87.6494,
Woodend Farm,AquiMod,05/04/1987,87.6681,88.37
Woodend Farm,AquiMod,06/04/1987,87.6875,
Woodend Farm,AquiMod,07/04/1987,87.7113,
Woodend Farm,AquiMod,08/04/1987,87.7335,
Woodend Farm,AquiMod,09/04/1987,87.7553,
Woodend Farm,AquiMod,10/04/1987,87.7774,
Woodend Farm,AquiMod,11/04/1987,87.799,
Woodend Farm,AquiMod,12/04/1987,87.8199,88.61
Woodend Farm,AquiMod,13/04/1987,87.8402,
Woodend Farm,AquiMod,14/04/1987,87.8598,
Woodend Farm,AquiMod,15/04/1987,87.8787,
Woodend Farm,AquiMod,16/04/1987,87.897,
Woodend Farm,AquiMod,17/04/1987,87.9145,
Woodend Farm,AquiMod,18/04/1987,87.9312,
Woodend Farm,AquiMod,19/04/1987,87.9473,89.02
Woodend Farm,AquiMod,20/04/1987,87.9626,
Woodend Farm,AquiMod,21/04/1987,87.9771,
Woodend Farm,AquiMod,22/04/1987,87.991,
Woodend Farm,AquiMod,23/04/1987,88.0041,
Woodend Farm,AquiMod,24/04/1987,88.0164,
Woodend Farm,AquiMod,25/04/1987,88.0281,
Woodend Farm,AquiMod,26/04/1987,88.039,89.31
Woodend Farm,AquiMod,27/04/1987,88.0476,
Woodend Farm,AquiMod,28/04/1987,88.0555,
Woodend Farm,AquiMod,29/04/1987,88.0628,
Woodend Farm,AquiMod,30/04/1987,88.0693,
Woodend Farm,AquiMod,01/05/1987,88.0751,
Woodend Farm,AquiMod,02/05/1987,88.0803,
Woodend Farm,AquiMod,03/05/1987,88.0848,89.47
Woodend Farm,AquiMod,04/05/1987,88.0886,
Woodend Farm,AquiMod,05/05/1987,88.0918,
Woodend Farm,AquiMod,06/05/1987,88.0943,
Woodend Farm,AquiMod,07/05/1987,88.0961,
Woodend Farm,AquiMod,08/05/1987,88.0973,
Woodend Farm,AquiMod,09/05/1987,88.0978,
Woodend Farm,AquiMod,10/05/1987,88.0977,89.6
Woodend Farm,AquiMod,11/05/1987,88.0969,
Woodend Farm,AquiMod,12/05/1987,88.0956,
Woodend Farm,AquiMod,13/05/1987,88.0936,
Woodend Farm,AquiMod,14/05/1987,88.091,
Woodend Farm,AquiMod,15/05/1987,88.0878,
Woodend Farm,AquiMod,16/05/1987,88.084,
Woodend Farm,AquiMod,17/05/1987,88.0795,89.58
Woodend Farm,AquiMod,18/05/1987,88.0745,
Woodend Farm,AquiMod,19/05/1987,88.069,
Woodend Farm,AquiMod,20/05/1987,88.0628,
Woodend Farm,AquiMod,21/05/1987,88.0561,
Woodend Farm,AquiMod,22/05/1987,88.0488,
Woodend Farm,AquiMod,23/05/1987,88.0409,
Woodend Farm,AquiMod,24/05/1987,88.0325,89.48
Woodend Farm,AquiMod,25/05/1987,88.0236,
Woodend Farm,AquiMod,26/05/1987,88.0141,
Woodend Farm,AquiMod,27/05/1987,88.0041,
Woodend Farm,AquiMod,28/05/1987,87.9935,
Woodend Farm,AquiMod,29/05/1987,87.9825,
Woodend Farm,AquiMod,30/05/1987,87.9709,
Woodend Farm,AquiMod,31/05/1987,87.9588,89.36
Woodend Farm,AquiMod,01/06/1987,87.9462,
Woodend Farm,AquiMod,02/06/1987,87.9329,
Woodend Farm,AquiMod,03/06/1987,87.919,
Woodend Farm,AquiMod,04/06/1987,87.9036,
Woodend Farm,AquiMod,05/06/1987,87.888,
Woodend Farm,AquiMod,06/06/1987,87.8738,
Woodend Farm,AquiMod,07/06/1987,87.8591,89.2
Woodend Farm,AquiMod,08/06/1987,87.8443,
Woodend Farm,AquiMod,09/06/1987,87.8291,
Woodend Farm,AquiMod,10/06/1987,87.8133,
Woodend Farm,AquiMod,11/06/1987,87.7969,
Woodend Farm,AquiMod,12/06/1987,87.7802,
Woodend Farm,AquiMod,13/06/1987,87.7631,
Woodend Farm,AquiMod,14/06/1987,87.745,89.01
Woodend Farm,AquiMod,15/06/1987,87.7265,
Woodend Farm,AquiMod,16/06/1987,87.7076,
Woodend Farm,AquiMod,17/06/1987,87.6881,
Woodend Farm,AquiMod,18/06/1987,87.6683,
Woodend Farm,AquiMod,19/06/1987,87.648,
Woodend Farm,AquiMod,20/06/1987,87.6274,
Woodend Farm,AquiMod,21/06/1987,87.6062,88.78
Woodend Farm,AquiMod,22/06/1987,87.5846,
Woodend Farm,AquiMod,23/06/1987,87.5624,
Woodend Farm,AquiMod,24/06/1987,87.5394,
Woodend Farm,AquiMod,25/06/1987,87.5161,
Woodend Farm,AquiMod,26/06/1987,87.4923,
Woodend Farm,AquiMod,27/06/1987,87.4675,
Woodend Farm,AquiMod,28/06/1987,87.4419,88.61
Woodend Farm,AquiMod,29/06/1987,87.416,
Woodend Farm,AquiMod,30/06/1987,87.3896,
Woodend Farm,AquiMod,01/07/1987,87.3626,
Woodend Farm,AquiMod,02/07/1987,87.3343,
Woodend Farm,AquiMod,03/07/1987,87.3058,
Woodend Farm,AquiMod,04/07/1987,87.2762,
Woodend Farm,AquiMod,05/07/1987,87.2463,88.4
Woodend Farm,AquiMod,06/07/1987,87.216,
Woodend Farm,AquiMod,07/07/1987,87.1854,
Woodend Farm,AquiMod,08/07/1987,87.1546,
Woodend Farm,AquiMod,09/07/1987,87.1234,
Woodend Farm,AquiMod,10/07/1987,87.0919,
Woodend Farm,AquiMod,11/07/1987,87.0603,
Woodend Farm,AquiMod,12/07/1987,87.0284,87.84
Woodend Farm,AquiMod,13/07/1987,86.9963,
Woodend Farm,AquiMod,14/07/1987,86.9641,
Woodend Farm,AquiMod,15/07/1987,86.9316,
Woodend Farm,AquiMod,16/07/1987,86.899,
Woodend Farm,AquiMod,17/07/1987,86.8662,
Woodend Farm,AquiMod,18/07/1987,86.8341,
Woodend Farm,AquiMod,19/07/1987,86.8095,87.68
Woodend Farm,AquiMod,20/07/1987,86.7852,
Woodend Farm,AquiMod,21/07/1987,86.7608,
Woodend Farm,AquiMod,22/07/1987,86.7363,
Woodend Farm,AquiMod,23/07/1987,86.7116,
Woodend Farm,AquiMod,24/07/1987,86.6868,
Woodend Farm,AquiMod,25/07/1987,86.6612,
Woodend Farm,AquiMod,26/07/1987,86.6351,87.5
Woodend Farm,AquiMod,27/07/1987,86.6088,
Woodend Farm,AquiMod,28/07/1987,86.5824,
Woodend Farm,AquiMod,29/07/1987,86.5549,
Woodend Farm,AquiMod,30/07/1987,86.5272,
Woodend Farm,AquiMod,31/07/1987,86.4993,
Woodend Farm,AquiMod,01/08/1987,86.4713,
Woodend Farm,AquiMod,02/08/1987,86.443,87.23
Woodend Farm,AquiMod,03/08/1987,86.4146,
Woodend Farm,AquiMod,04/08/1987,86.386,
Woodend Farm,AquiMod,05/08/1987,86.3572,
Woodend Farm,AquiMod,06/08/1987,86.3282,
Woodend Farm,AquiMod,07/08/1987,86.2988,
Woodend Farm,AquiMod,08/08/1987,86.269,
Woodend Farm,AquiMod,09/08/1987,86.2391,87.0
Woodend Farm,AquiMod,10/08/1987,86.2089,
Woodend Farm,AquiMod,11/08/1987,86.1786,
Woodend Farm,AquiMod,12/08/1987,86.1482,
Woodend Farm,AquiMod,13/08/1987,86.1172,
Woodend Farm,AquiMod,14/08/1987,86.0853,
Woodend Farm,AquiMod,15/08/1987,86.0532,
Woodend Farm,AquiMod,16/08/1987,86.0208,87.66
Woodend Farm,AquiMod,17/08/1987,85.9883,
Woodend Farm,AquiMod,18/08/1987,85.9554,
Woodend Farm,AquiMod,19/08/1987,85.9223,
Woodend Farm,AquiMod,20/08/1987,85.8891,
Woodend Farm,AquiMod,21/08/1987,85.8558,
Woodend Farm,AquiMod,22/08/1987,85.8224,
Woodend Farm,AquiMod,23/08/1987,85.7888,
Woodend Farm,AquiMod,24/08/1987,85.7551,
Woodend Farm,AquiMod,25/08/1987,85.7213,
Woodend Farm,AquiMod,26/08/1987,85.6873,
Woodend Farm,AquiMod,27/08/1987,85.6533,
Woodend Farm,AquiMod,28/08/1987,85.6191,
Woodend Farm,AquiMod,29/08/1987,85.5848,
Woodend Farm,AquiMod,30/08/1987,85.5504,
Woodend Farm,AquiMod,31/08/1987,85.5159,
Woodend Farm,AquiMod,01/09/1987,85.4813,
Woodend Farm,AquiMod,02/09/1987,85.4466,
Woodend Farm,AquiMod,03/09/1987,85.4117,
Woodend Farm,AquiMod,04/09/1987,85.3767,
Woodend Farm,AquiMod,05/09/1987,85.3416,
Woodend Farm,AquiMod,06/09/1987,85.3064,
Woodend Farm,AquiMod,07/09/1987,85.2711,
Woodend Farm,AquiMod,08/09/1987,85.2357,
Woodend Farm,AquiMod,09/09/1987,85.2002,
Woodend Farm,AquiMod,10/09/1987,85.1646,
Woodend Farm,AquiMod,11/09/1987,85.1289,
Woodend Farm,AquiMod,12/09/1987,85.0932,
Woodend Farm,AquiMod,13/09/1987,85.0573,
Woodend Farm,AquiMod,14/09/1987,85.0214,
Woodend Farm,AquiMod,15/09/1987,84.9853,85.82
Woodend Farm,AquiMod,16/09/1987,84.949,
Woodend Farm,AquiMod,17/09/1987,84.9127,
Woodend Farm,AquiMod,18/09/1987,84.8763,
Woodend Farm,AquiMod,19/09/1987,84.8398,
Woodend Farm,AquiMod,20/09/1987,84.8033,85.66
Woodend Farm,AquiMod,21/09/1987,84.7666,
Woodend Farm,AquiMod,22/09/1987,84.7299,
Woodend Farm,AquiMod,23/09/1987,84.6931,
Woodend Farm,AquiMod,24/09/1987,84.6562,
Woodend Farm,AquiMod,25/09/1987,84.6193,
Woodend Farm,AquiMod,26/09/1987,84.5822,
Woodend Farm,AquiMod,27/09/1987,84.5444,85.46
Woodend Farm,AquiMod,28/09/1987,84.5066,
Woodend Farm,AquiMod,29/09/1987,84.4687,
Woodend Farm,AquiMod,30/09/1987,84.4308,
Woodend Farm,AquiMod,01/10/1987,84.3928,
Woodend Farm,AquiMod,02/10/1987,84.3548,
