Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,06/04/2012,128.447,
Nuttalls Farm,AquiMod,07/04/2012,128.444,
Nuttalls Farm,AquiMod,08/04/2012,128.441,
Nuttalls Farm,AquiMod,09/04/2012,128.438,
Nuttalls Farm,AquiMod,10/04/2012,128.435,
Nuttalls Farm,AquiMod,11/04/2012,128.432,
Nuttalls Farm,AquiMod,12/04/2012,128.429,
Nuttalls Farm,AquiMod,13/04/2012,128.426,
Nuttalls Farm,AquiMod,14/04/2012,128.423,
Nuttalls Farm,AquiMod,15/04/2012,128.42,
Nuttalls Farm,AquiMod,16/04/2012,128.417,
Nuttalls Farm,AquiMod,17/04/2012,128.414,
Nuttalls Farm,AquiMod,18/04/2012,128.411,
Nuttalls Farm,AquiMod,19/04/2012,128.408,
Nuttalls Farm,AquiMod,20/04/2012,128.405,
Nuttalls Farm,AquiMod,21/04/2012,128.403,
Nuttalls Farm,AquiMod,22/04/2012,128.4,
Nuttalls Farm,AquiMod,23/04/2012,128.398,
Nuttalls Farm,AquiMod,24/04/2012,128.396,
Nuttalls Farm,AquiMod,25/04/2012,128.394,
Nuttalls Farm,AquiMod,26/04/2012,128.392,
Nuttalls Farm,AquiMod,27/04/2012,128.391,
Nuttalls Farm,AquiMod,28/04/2012,128.39,
Nuttalls Farm,AquiMod,29/04/2012,128.389,
Nuttalls Farm,AquiMod,30/04/2012,128.389,
Nuttalls Farm,AquiMod,01/05/2012,128.388,
Nuttalls Farm,AquiMod,02/05/2012,128.388,
Nuttalls Farm,AquiMod,03/05/2012,128.388,
Nuttalls Farm,AquiMod,04/05/2012,128.388,
Nuttalls Farm,AquiMod,05/05/2012,128.388,
Nuttalls Farm,AquiMod,06/05/2012,128.388,
Nuttalls Farm,AquiMod,07/05/2012,128.389,
Nuttalls Farm,AquiMod,08/05/2012,128.389,
Nuttalls Farm,AquiMod,09/05/2012,128.389,
Nuttalls Farm,AquiMod,10/05/2012,128.39,
Nuttalls Farm,AquiMod,11/05/2012,128.39,
Nuttalls Farm,AquiMod,12/05/2012,128.391,
Nuttalls Farm,AquiMod,13/05/2012,128.391,
Nuttalls Farm,AquiMod,14/05/2012,128.392,
Nuttalls Farm,AquiMod,15/05/2012,128.393,
Nuttalls Farm,AquiMod,16/05/2012,128.393,
Nuttalls Farm,AquiMod,17/05/2012,128.394,
Nuttalls Farm,AquiMod,18/05/2012,128.395,
Nuttalls Farm,AquiMod,19/05/2012,128.396,
Nuttalls Farm,AquiMod,20/05/2012,128.396,
Nuttalls Farm,AquiMod,21/05/2012,128.397,
Nuttalls Farm,AquiMod,22/05/2012,128.398,
Nuttalls Farm,AquiMod,23/05/2012,128.399,
Nuttalls Farm,AquiMod,24/05/2012,128.4,
Nuttalls Farm,AquiMod,25/05/2012,128.401,
Nuttalls Farm,AquiMod,26/05/2012,128.401,
Nuttalls Farm,AquiMod,27/05/2012,128.402,
Nuttalls Farm,AquiMod,28/05/2012,128.403,
Nuttalls Farm,AquiMod,29/05/2012,128.404,
Nuttalls Farm,AquiMod,30/05/2012,128.405,
Nuttalls Farm,AquiMod,31/05/2012,128.406,
Nuttalls Farm,AquiMod,01/06/2012,128.407,
Nuttalls Farm,AquiMod,02/06/2012,128.408,
Nuttalls Farm,AquiMod,03/06/2012,128.408,
Nuttalls Farm,AquiMod,04/06/2012,128.409,
Nuttalls Farm,AquiMod,05/06/2012,128.41,
Nuttalls Farm,AquiMod,06/06/2012,128.411,
Nuttalls Farm,AquiMod,07/06/2012,128.412,
Nuttalls Farm,AquiMod,08/06/2012,128.414,
Nuttalls Farm,AquiMod,09/06/2012,128.415,
Nuttalls Farm,AquiMod,10/06/2012,128.416,
Nuttalls Farm,AquiMod,11/06/2012,128.418,
Nuttalls Farm,AquiMod,12/06/2012,128.419,
Nuttalls Farm,AquiMod,13/06/2012,128.42,
Nuttalls Farm,AquiMod,14/06/2012,128.422,
Nuttalls Farm,AquiMod,15/06/2012,128.424,
Nuttalls Farm,AquiMod,16/06/2012,128.425,
Nuttalls Farm,AquiMod,17/06/2012,128.427,
Nuttalls Farm,AquiMod,18/06/2012,128.429,
Nuttalls Farm,AquiMod,19/06/2012,128.431,
Nuttalls Farm,AquiMod,20/06/2012,128.433,
Nuttalls Farm,AquiMod,21/06/2012,128.435,
Nuttalls Farm,AquiMod,22/06/2012,128.437,
Nuttalls Farm,AquiMod,23/06/2012,128.439,
Nuttalls Farm,AquiMod,24/06/2012,128.441,
Nuttalls Farm,AquiMod,25/06/2012,128.443,
Nuttalls Farm,AquiMod,26/06/2012,128.445,
Nuttalls Farm,AquiMod,27/06/2012,128.447,
Nuttalls Farm,AquiMod,28/06/2012,128.449,
Nuttalls Farm,AquiMod,29/06/2012,128.451,
Nuttalls Farm,AquiMod,30/06/2012,128.453,
Nuttalls Farm,AquiMod,01/07/2012,128.456,
Nuttalls Farm,AquiMod,02/07/2012,128.458,
Nuttalls Farm,AquiMod,03/07/2012,128.461,
Nuttalls Farm,AquiMod,04/07/2012,128.463,
Nuttalls Farm,AquiMod,05/07/2012,128.466,
Nuttalls Farm,AquiMod,06/07/2012,128.469,
Nuttalls Farm,AquiMod,07/07/2012,128.473,
Nuttalls Farm,AquiMod,08/07/2012,128.476,
Nuttalls Farm,AquiMod,09/07/2012,128.48,
Nuttalls Farm,AquiMod,10/07/2012,128.483,
Nuttalls Farm,AquiMod,11/07/2012,128.487,
Nuttalls Farm,AquiMod,12/07/2012,128.491,
Nuttalls Farm,AquiMod,13/07/2012,128.495,
Nuttalls Farm,AquiMod,14/07/2012,128.499,
Nuttalls Farm,AquiMod,15/07/2012,128.504,
Nuttalls Farm,AquiMod,16/07/2012,128.508,
Nuttalls Farm,AquiMod,17/07/2012,128.512,
Nuttalls Farm,AquiMod,18/07/2012,128.517,
Nuttalls Farm,AquiMod,19/07/2012,128.522,
Nuttalls Farm,AquiMod,20/07/2012,128.527,
Nuttalls Farm,AquiMod,21/07/2012,128.532,
Nuttalls Farm,AquiMod,22/07/2012,128.537,
Nuttalls Farm,AquiMod,23/07/2012,128.542,
Nuttalls Farm,AquiMod,24/07/2012,128.547,
Nuttalls Farm,AquiMod,25/07/2012,128.552,
Nuttalls Farm,AquiMod,26/07/2012,128.557,
Nuttalls Farm,AquiMod,27/07/2012,128.562,
Nuttalls Farm,AquiMod,28/07/2012,128.567,
Nuttalls Farm,AquiMod,29/07/2012,128.572,
Nuttalls Farm,AquiMod,30/07/2012,128.577,
Nuttalls Farm,AquiMod,31/07/2012,128.582,
Nuttalls Farm,AquiMod,01/08/2012,128.588,
Nuttalls Farm,AquiMod,02/08/2012,128.593,
Nuttalls Farm,AquiMod,03/08/2012,128.598,
Nuttalls Farm,AquiMod,04/08/2012,128.603,
Nuttalls Farm,AquiMod,05/08/2012,128.608,
Nuttalls Farm,AquiMod,06/08/2012,128.613,
Nuttalls Farm,AquiMod,07/08/2012,128.618,
Nuttalls Farm,AquiMod,08/08/2012,128.623,
Nuttalls Farm,AquiMod,09/08/2012,128.628,
Nuttalls Farm,AquiMod,10/08/2012,128.633,
Nuttalls Farm,AquiMod,11/08/2012,128.638,
Nuttalls Farm,AquiMod,12/08/2012,128.643,
Nuttalls Farm,AquiMod,13/08/2012,128.648,
Nuttalls Farm,AquiMod,14/08/2012,128.653,
Nuttalls Farm,AquiMod,15/08/2012,128.658,
Nuttalls Farm,AquiMod,16/08/2012,128.663,
Nuttalls Farm,AquiMod,17/08/2012,128.668,
Nuttalls Farm,AquiMod,18/08/2012,128.673,
Nuttalls Farm,AquiMod,19/08/2012,128.677,
Nuttalls Farm,AquiMod,20/08/2012,128.682,
Nuttalls Farm,AquiMod,21/08/2012,128.687,
Nuttalls Farm,AquiMod,22/08/2012,128.692,
Nuttalls Farm,AquiMod,23/08/2012,128.696,
Nuttalls Farm,AquiMod,24/08/2012,128.701,
Nuttalls Farm,AquiMod,25/08/2012,128.706,
Nuttalls Farm,AquiMod,26/08/2012,128.711,
Nuttalls Farm,AquiMod,27/08/2012,128.715,
Nuttalls Farm,AquiMod,28/08/2012,128.72,
Nuttalls Farm,AquiMod,29/08/2012,128.724,
Nuttalls Farm,AquiMod,30/08/2012,128.729,
Nuttalls Farm,AquiMod,31/08/2012,128.733,
Nuttalls Farm,AquiMod,01/09/2012,128.738,
Nuttalls Farm,AquiMod,02/09/2012,128.742,
Nuttalls Farm,AquiMod,03/09/2012,128.747,
Nuttalls Farm,AquiMod,04/09/2012,128.751,
Nuttalls Farm,AquiMod,05/09/2012,128.756,
Nuttalls Farm,AquiMod,06/09/2012,128.76,
Nuttalls Farm,AquiMod,07/09/2012,128.764,
Nuttalls Farm,AquiMod,08/09/2012,128.768,
Nuttalls Farm,AquiMod,09/09/2012,128.773,
Nuttalls Farm,AquiMod,10/09/2012,128.777,
Nuttalls Farm,AquiMod,11/09/2012,128.781,
Nuttalls Farm,AquiMod,12/09/2012,128.785,
Nuttalls Farm,AquiMod,13/09/2012,128.789,
Nuttalls Farm,AquiMod,14/09/2012,128.793,
Nuttalls Farm,AquiMod,15/09/2012,128.797,
Nuttalls Farm,AquiMod,16/09/2012,128.801,
Nuttalls Farm,AquiMod,17/09/2012,128.805,
Nuttalls Farm,AquiMod,18/09/2012,128.809,
Nuttalls Farm,AquiMod,19/09/2012,128.813,
Nuttalls Farm,AquiMod,20/09/2012,128.817,
Nuttalls Farm,AquiMod,21/09/2012,128.821,
Nuttalls Farm,AquiMod,22/09/2012,128.825,
Nuttalls Farm,AquiMod,23/09/2012,128.828,
Nuttalls Farm,AquiMod,24/09/2012,128.832,
Nuttalls Farm,AquiMod,25/09/2012,128.837,
Nuttalls Farm,AquiMod,26/09/2012,128.841,
Nuttalls Farm,AquiMod,27/09/2012,128.845,
Nuttalls Farm,AquiMod,28/09/2012,128.849,
Nuttalls Farm,AquiMod,29/09/2012,128.854,
Nuttalls Farm,AquiMod,30/09/2012,128.858,
Nuttalls Farm,AquiMod,01/10/2012,128.862,
Nuttalls Farm,AquiMod,02/10/2012,128.867,
Nuttalls Farm,AquiMod,03/10/2012,128.871,
Nuttalls Farm,AquiMod,04/10/2012,128.875,
Nuttalls Farm,AquiMod,05/10/2012,128.88,
Nuttalls Farm,AquiMod,06/10/2012,128.884,
Nuttalls Farm,AquiMod,07/10/2012,128.889,
Nuttalls Farm,AquiMod,08/10/2012,128.893,
Nuttalls Farm,AquiMod,09/10/2012,128.898,
Nuttalls Farm,AquiMod,10/10/2012,128.902,
Nuttalls Farm,AquiMod,11/10/2012,128.907,
Nuttalls Farm,AquiMod,12/10/2012,128.911,
Nuttalls Farm,AquiMod,13/10/2012,128.916,
Nuttalls Farm,AquiMod,14/10/2012,128.921,
Nuttalls Farm,AquiMod,15/10/2012,128.926,
Nuttalls Farm,AquiMod,16/10/2012,128.931,
Nuttalls Farm,AquiMod,17/10/2012,128.936,
Nuttalls Farm,AquiMod,18/10/2012,128.941,
Nuttalls Farm,AquiMod,19/10/2012,128.946,
Nuttalls Farm,AquiMod,20/10/2012,128.951,
Nuttalls Farm,AquiMod,21/10/2012,128.956,
Nuttalls Farm,AquiMod,22/10/2012,128.961,
Nuttalls Farm,AquiMod,23/10/2012,128.966,
Nuttalls Farm,AquiMod,24/10/2012,128.971,
Nuttalls Farm,AquiMod,25/10/2012,128.976,
Nuttalls Farm,AquiMod,26/10/2012,128.981,
Nuttalls Farm,AquiMod,27/10/2012,128.986,
Nuttalls Farm,AquiMod,28/10/2012,128.991,
Nuttalls Farm,AquiMod,29/10/2012,128.996,
Nuttalls Farm,AquiMod,30/10/2012,129.001,
Nuttalls Farm,AquiMod,31/10/2012,129.006,
Nuttalls Farm,AquiMod,01/11/2012,129.011,
Nuttalls Farm,AquiMod,02/11/2012,129.016,
Nuttalls Farm,AquiMod,03/11/2012,129.021,
Nuttalls Farm,AquiMod,04/11/2012,129.026,
Nuttalls Farm,AquiMod,05/11/2012,129.03,
Nuttalls Farm,AquiMod,06/11/2012,129.035,
Nuttalls Farm,AquiMod,07/11/2012,129.04,
Nuttalls Farm,AquiMod,08/11/2012,129.045,
Nuttalls Farm,AquiMod,09/11/2012,129.049,
Nuttalls Farm,AquiMod,10/11/2012,129.054,
Nuttalls Farm,AquiMod,11/11/2012,129.059,
Nuttalls Farm,AquiMod,12/11/2012,129.063,
Nuttalls Farm,AquiMod,13/11/2012,129.068,
Nuttalls Farm,AquiMod,14/11/2012,129.072,
Nuttalls Farm,AquiMod,15/11/2012,129.077,
Nuttalls Farm,AquiMod,16/11/2012,129.082,
Nuttalls Farm,AquiMod,17/11/2012,129.086,
Nuttalls Farm,AquiMod,18/11/2012,129.091,
Nuttalls Farm,AquiMod,19/11/2012,129.096,
Nuttalls Farm,AquiMod,20/11/2012,129.101,
Nuttalls Farm,AquiMod,21/11/2012,129.106,
Nuttalls Farm,AquiMod,22/11/2012,129.112,
Nuttalls Farm,AquiMod,23/11/2012,129.118,
Nuttalls Farm,AquiMod,24/11/2012,129.125,
Nuttalls Farm,AquiMod,25/11/2012,129.132,
Nuttalls Farm,AquiMod,26/11/2012,129.14,
Nuttalls Farm,AquiMod,27/11/2012,129.147,
Nuttalls Farm,AquiMod,28/11/2012,129.155,
Nuttalls Farm,AquiMod,29/11/2012,129.163,
Nuttalls Farm,AquiMod,30/11/2012,129.171,
Nuttalls Farm,AquiMod,01/12/2012,129.179,
Nuttalls Farm,AquiMod,02/12/2012,129.187,
Nuttalls Farm,AquiMod,03/12/2012,129.195,
Nuttalls Farm,AquiMod,04/12/2012,129.204,
Nuttalls Farm,AquiMod,05/12/2012,129.212,
Nuttalls Farm,AquiMod,06/12/2012,129.22,
Nuttalls Farm,AquiMod,07/12/2012,129.229,
Nuttalls Farm,AquiMod,08/12/2012,129.238,
Nuttalls Farm,AquiMod,09/12/2012,129.246,
Nuttalls Farm,AquiMod,10/12/2012,129.255,
Nuttalls Farm,AquiMod,11/12/2012,129.264,
Nuttalls Farm,AquiMod,12/12/2012,129.272,
Nuttalls Farm,AquiMod,13/12/2012,129.281,
Nuttalls Farm,AquiMod,14/12/2012,129.29,
Nuttalls Farm,AquiMod,15/12/2012,129.299,
Nuttalls Farm,AquiMod,16/12/2012,129.309,
Nuttalls Farm,AquiMod,17/12/2012,129.318,
Nuttalls Farm,AquiMod,18/12/2012,129.328,
Nuttalls Farm,AquiMod,19/12/2012,129.337,
Nuttalls Farm,AquiMod,20/12/2012,129.348,
Nuttalls Farm,AquiMod,21/12/2012,129.358,
Nuttalls Farm,AquiMod,22/12/2012,129.369,
Nuttalls Farm,AquiMod,23/12/2012,129.38,
Nuttalls Farm,AquiMod,24/12/2012,129.392,
Nuttalls Farm,AquiMod,25/12/2012,129.403,
Nuttalls Farm,AquiMod,26/12/2012,129.415,
Nuttalls Farm,AquiMod,27/12/2012,129.427,
Nuttalls Farm,AquiMod,28/12/2012,129.44,
Nuttalls Farm,AquiMod,29/12/2012,129.452,
Nuttalls Farm,AquiMod,30/12/2012,129.465,
Nuttalls Farm,AquiMod,31/12/2012,129.478,
Nuttalls Farm,AquiMod,01/01/2013,129.491,
Nuttalls Farm,AquiMod,02/01/2013,129.504,
Nuttalls Farm,AquiMod,03/01/2013,129.516,
Nuttalls Farm,AquiMod,04/01/2013,129.529,
Nuttalls Farm,AquiMod,05/01/2013,129.542,
Nuttalls Farm,AquiMod,06/01/2013,129.555,
Nuttalls Farm,AquiMod,07/01/2013,129.568,
Nuttalls Farm,AquiMod,08/01/2013,129.581,
Nuttalls Farm,AquiMod,09/01/2013,129.594,
Nuttalls Farm,AquiMod,10/01/2013,129.607,
Nuttalls Farm,AquiMod,11/01/2013,129.62,
Nuttalls Farm,AquiMod,12/01/2013,129.633,
Nuttalls Farm,AquiMod,13/01/2013,129.646,
Nuttalls Farm,AquiMod,14/01/2013,129.658,
Nuttalls Farm,AquiMod,15/01/2013,129.671,
Nuttalls Farm,AquiMod,16/01/2013,129.684,
Nuttalls Farm,AquiMod,17/01/2013,129.697,
Nuttalls Farm,AquiMod,18/01/2013,129.71,
Nuttalls Farm,AquiMod,19/01/2013,129.722,
Nuttalls Farm,AquiMod,20/01/2013,129.735,
Nuttalls Farm,AquiMod,21/01/2013,129.748,
Nuttalls Farm,AquiMod,22/01/2013,129.76,
Nuttalls Farm,AquiMod,23/01/2013,129.773,
Nuttalls Farm,AquiMod,24/01/2013,129.785,
Nuttalls Farm,AquiMod,25/01/2013,129.798,
Nuttalls Farm,AquiMod,26/01/2013,129.811,
Nuttalls Farm,AquiMod,27/01/2013,129.825,
Nuttalls Farm,AquiMod,28/01/2013,129.838,
Nuttalls Farm,AquiMod,29/01/2013,129.851,
Nuttalls Farm,AquiMod,30/01/2013,129.865,
Nuttalls Farm,AquiMod,31/01/2013,129.879,
Nuttalls Farm,AquiMod,01/02/2013,129.892,
Nuttalls Farm,AquiMod,02/02/2013,129.906,
Nuttalls Farm,AquiMod,03/02/2013,129.92,
Nuttalls Farm,AquiMod,04/02/2013,129.934,
Nuttalls Farm,AquiMod,05/02/2013,129.948,
Nuttalls Farm,AquiMod,06/02/2013,129.962,
Nuttalls Farm,AquiMod,07/02/2013,129.975,
Nuttalls Farm,AquiMod,08/02/2013,129.989,
Nuttalls Farm,AquiMod,09/02/2013,130.004,
Nuttalls Farm,AquiMod,10/02/2013,130.018,
Nuttalls Farm,AquiMod,11/02/2013,130.033,
Nuttalls Farm,AquiMod,12/02/2013,130.047,
Nuttalls Farm,AquiMod,13/02/2013,130.062,
Nuttalls Farm,AquiMod,14/02/2013,130.078,
Nuttalls Farm,AquiMod,15/02/2013,130.093,
Nuttalls Farm,AquiMod,16/02/2013,130.108,
Nuttalls Farm,AquiMod,17/02/2013,130.123,
Nuttalls Farm,AquiMod,18/02/2013,130.138,
Nuttalls Farm,AquiMod,19/02/2013,130.153,
Nuttalls Farm,AquiMod,20/02/2013,130.168,
Nuttalls Farm,AquiMod,21/02/2013,130.183,
Nuttalls Farm,AquiMod,22/02/2013,130.198,
Nuttalls Farm,AquiMod,23/02/2013,130.212,
Nuttalls Farm,AquiMod,24/02/2013,130.227,
Nuttalls Farm,AquiMod,25/02/2013,130.242,
Nuttalls Farm,AquiMod,26/02/2013,130.257,
Nuttalls Farm,AquiMod,27/02/2013,130.271,
Nuttalls Farm,AquiMod,28/02/2013,130.286,
Nuttalls Farm,AquiMod,01/03/2013,130.3,
Nuttalls Farm,AquiMod,02/03/2013,130.315,
Nuttalls Farm,AquiMod,03/03/2013,130.329,
Nuttalls Farm,AquiMod,04/03/2013,130.343,
Nuttalls Farm,AquiMod,05/03/2013,130.358,
Nuttalls Farm,AquiMod,06/03/2013,130.372,
Nuttalls Farm,AquiMod,07/03/2013,130.386,
Nuttalls Farm,AquiMod,08/03/2013,130.4,
Nuttalls Farm,AquiMod,09/03/2013,130.414,
Nuttalls Farm,AquiMod,10/03/2013,130.428,
Nuttalls Farm,AquiMod,11/03/2013,130.441,
Nuttalls Farm,AquiMod,12/03/2013,130.455,
Nuttalls Farm,AquiMod,13/03/2013,130.469,
Nuttalls Farm,AquiMod,14/03/2013,130.482,
Nuttalls Farm,AquiMod,15/03/2013,130.496,
Nuttalls Farm,AquiMod,16/03/2013,130.51,
Nuttalls Farm,AquiMod,17/03/2013,130.523,
Nuttalls Farm,AquiMod,18/03/2013,130.537,
Nuttalls Farm,AquiMod,19/03/2013,130.551,
Nuttalls Farm,AquiMod,20/03/2013,130.564,
Nuttalls Farm,AquiMod,21/03/2013,130.578,
Nuttalls Farm,AquiMod,22/03/2013,130.592,
Nuttalls Farm,AquiMod,23/03/2013,130.606,
Nuttalls Farm,AquiMod,24/03/2013,130.619,
Nuttalls Farm,AquiMod,25/03/2013,130.633,
Nuttalls Farm,AquiMod,26/03/2013,130.647,
Nuttalls Farm,AquiMod,27/03/2013,130.661,
Nuttalls Farm,AquiMod,28/03/2013,130.674,
Nuttalls Farm,AquiMod,29/03/2013,130.688,
Nuttalls Farm,AquiMod,30/03/2013,130.701,
Nuttalls Farm,AquiMod,31/03/2013,130.715,
Nuttalls Farm,AquiMod,01/04/2013,130.728,
Nuttalls Farm,AquiMod,02/04/2013,130.741,
Nuttalls Farm,AquiMod,03/04/2013,130.754,
Nuttalls Farm,AquiMod,04/04/2013,130.766,
Nuttalls Farm,AquiMod,05/04/2013,130.779,
Nuttalls Farm,AquiMod,06/04/2013,130.791,
Nuttalls Farm,AquiMod,07/04/2013,130.803,
Nuttalls Farm,AquiMod,08/04/2013,130.815,
Nuttalls Farm,AquiMod,09/04/2013,130.827,
Nuttalls Farm,AquiMod,10/04/2013,130.838,
Nuttalls Farm,AquiMod,11/04/2013,130.85,
Nuttalls Farm,AquiMod,12/04/2013,130.861,
Nuttalls Farm,AquiMod,13/04/2013,130.873,
Nuttalls Farm,AquiMod,14/04/2013,130.884,
Nuttalls Farm,AquiMod,15/04/2013,130.895,
Nuttalls Farm,AquiMod,16/04/2013,130.906,
Nuttalls Farm,AquiMod,17/04/2013,130.917,
Nuttalls Farm,AquiMod,18/04/2013,130.928,
Nuttalls Farm,AquiMod,19/04/2013,130.939,
Nuttalls Farm,AquiMod,20/04/2013,130.95,
Nuttalls Farm,AquiMod,21/04/2013,130.955,
Nuttalls Farm,AquiMod,22/04/2013,130.957,
Nuttalls Farm,AquiMod,23/04/2013,130.96,
Nuttalls Farm,AquiMod,24/04/2013,130.962,
Nuttalls Farm,AquiMod,25/04/2013,130.964,
Nuttalls Farm,AquiMod,26/04/2013,130.966,
Nuttalls Farm,AquiMod,27/04/2013,130.968,
Nuttalls Farm,AquiMod,28/04/2013,130.97,
Nuttalls Farm,AquiMod,29/04/2013,130.972,
Nuttalls Farm,AquiMod,30/04/2013,130.975,
Nuttalls Farm,AquiMod,01/05/2013,130.977,
Nuttalls Farm,AquiMod,02/05/2013,130.979,
Nuttalls Farm,AquiMod,03/05/2013,130.981,
Nuttalls Farm,AquiMod,04/05/2013,130.983,
Nuttalls Farm,AquiMod,05/05/2013,130.985,
Nuttalls Farm,AquiMod,06/05/2013,130.987,
Nuttalls Farm,AquiMod,07/05/2013,130.989,
Nuttalls Farm,AquiMod,08/05/2013,130.991,
Nuttalls Farm,AquiMod,09/05/2013,130.992,
Nuttalls Farm,AquiMod,10/05/2013,130.994,
Nuttalls Farm,AquiMod,11/05/2013,130.996,
Nuttalls Farm,AquiMod,12/05/2013,130.998,
Nuttalls Farm,AquiMod,13/05/2013,131.0,
Nuttalls Farm,AquiMod,14/05/2013,131.002,
Nuttalls Farm,AquiMod,15/05/2013,131.004,
Nuttalls Farm,AquiMod,16/05/2013,131.006,
Nuttalls Farm,AquiMod,17/05/2013,131.008,
Nuttalls Farm,AquiMod,18/05/2013,131.009,
Nuttalls Farm,AquiMod,19/05/2013,131.011,
Nuttalls Farm,AquiMod,20/05/2013,131.013,
Nuttalls Farm,AquiMod,21/05/2013,131.015,
Nuttalls Farm,AquiMod,22/05/2013,131.017,
Nuttalls Farm,AquiMod,23/05/2013,131.019,
Nuttalls Farm,AquiMod,24/05/2013,131.02,
Nuttalls Farm,AquiMod,25/05/2013,131.022,
Nuttalls Farm,AquiMod,26/05/2013,131.024,
Nuttalls Farm,AquiMod,27/05/2013,131.025,
Nuttalls Farm,AquiMod,28/05/2013,131.027,
Nuttalls Farm,AquiMod,29/05/2013,131.029,
Nuttalls Farm,AquiMod,30/05/2013,131.031,
Nuttalls Farm,AquiMod,31/05/2013,131.033,
Nuttalls Farm,AquiMod,01/06/2013,131.035,
Nuttalls Farm,AquiMod,02/06/2013,131.036,
Nuttalls Farm,AquiMod,03/06/2013,131.038,
Nuttalls Farm,AquiMod,04/06/2013,131.04,
Nuttalls Farm,AquiMod,05/06/2013,131.042,
Nuttalls Farm,AquiMod,06/06/2013,131.043,
Nuttalls Farm,AquiMod,07/06/2013,131.045,
Nuttalls Farm,AquiMod,08/06/2013,131.047,
Nuttalls Farm,AquiMod,09/06/2013,131.049,
Nuttalls Farm,AquiMod,10/06/2013,131.05,
Nuttalls Farm,AquiMod,11/06/2013,131.052,
Nuttalls Farm,AquiMod,12/06/2013,131.054,
Nuttalls Farm,AquiMod,13/06/2013,131.055,
Nuttalls Farm,AquiMod,14/06/2013,131.057,
Nuttalls Farm,AquiMod,15/06/2013,131.058,
Nuttalls Farm,AquiMod,16/06/2013,131.06,
Nuttalls Farm,AquiMod,17/06/2013,131.061,
Nuttalls Farm,AquiMod,18/06/2013,131.063,
Nuttalls Farm,AquiMod,19/06/2013,131.064,
Nuttalls Farm,AquiMod,20/06/2013,131.066,
Nuttalls Farm,AquiMod,21/06/2013,131.067,
Nuttalls Farm,AquiMod,22/06/2013,131.068,
Nuttalls Farm,AquiMod,23/06/2013,131.07,
Nuttalls Farm,AquiMod,24/06/2013,131.071,
Nuttalls Farm,AquiMod,25/06/2013,131.072,
Nuttalls Farm,AquiMod,26/06/2013,131.074,
Nuttalls Farm,AquiMod,27/06/2013,131.075,
Nuttalls Farm,AquiMod,28/06/2013,131.076,
Nuttalls Farm,AquiMod,29/06/2013,131.077,
Nuttalls Farm,AquiMod,30/06/2013,131.079,
Nuttalls Farm,AquiMod,01/07/2013,131.08,
Nuttalls Farm,AquiMod,02/07/2013,131.081,
Nuttalls Farm,AquiMod,03/07/2013,131.082,
Nuttalls Farm,AquiMod,04/07/2013,131.083,
Nuttalls Farm,AquiMod,05/07/2013,131.084,
Nuttalls Farm,AquiMod,06/07/2013,131.086,
Nuttalls Farm,AquiMod,07/07/2013,131.087,
Nuttalls Farm,AquiMod,08/07/2013,131.088,
Nuttalls Farm,AquiMod,09/07/2013,131.089,
Nuttalls Farm,AquiMod,10/07/2013,131.09,
Nuttalls Farm,AquiMod,11/07/2013,131.091,
Nuttalls Farm,AquiMod,12/07/2013,131.092,
Nuttalls Farm,AquiMod,13/07/2013,131.093,
Nuttalls Farm,AquiMod,14/07/2013,131.094,
Nuttalls Farm,AquiMod,15/07/2013,131.095,
Nuttalls Farm,AquiMod,16/07/2013,131.096,
Nuttalls Farm,AquiMod,17/07/2013,131.097,
Nuttalls Farm,AquiMod,18/07/2013,131.098,
Nuttalls Farm,AquiMod,19/07/2013,131.099,
Nuttalls Farm,AquiMod,20/07/2013,131.1,
Nuttalls Farm,AquiMod,21/07/2013,131.1,
Nuttalls Farm,AquiMod,22/07/2013,131.101,
Nuttalls Farm,AquiMod,23/07/2013,131.102,
Nuttalls Farm,AquiMod,24/07/2013,131.103,
Nuttalls Farm,AquiMod,25/07/2013,131.104,
Nuttalls Farm,AquiMod,26/07/2013,131.105,
Nuttalls Farm,AquiMod,27/07/2013,131.105,
Nuttalls Farm,AquiMod,28/07/2013,131.106,
Nuttalls Farm,AquiMod,29/07/2013,131.107,
Nuttalls Farm,AquiMod,30/07/2013,131.108,
Nuttalls Farm,AquiMod,31/07/2013,131.108,
Nuttalls Farm,AquiMod,01/08/2013,131.109,
Nuttalls Farm,AquiMod,02/08/2013,131.11,
Nuttalls Farm,AquiMod,03/08/2013,131.11,
Nuttalls Farm,AquiMod,04/08/2013,131.111,
Nuttalls Farm,AquiMod,05/08/2013,131.112,
Nuttalls Farm,AquiMod,06/08/2013,131.112,
Nuttalls Farm,AquiMod,07/08/2013,131.113,
Nuttalls Farm,AquiMod,08/08/2013,131.114,
Nuttalls Farm,AquiMod,09/08/2013,131.114,
Nuttalls Farm,AquiMod,10/08/2013,131.115,
Nuttalls Farm,AquiMod,11/08/2013,131.115,
Nuttalls Farm,AquiMod,12/08/2013,131.116,
Nuttalls Farm,AquiMod,13/08/2013,131.116,
Nuttalls Farm,AquiMod,14/08/2013,131.117,
Nuttalls Farm,AquiMod,15/08/2013,131.117,
Nuttalls Farm,AquiMod,16/08/2013,131.118,
Nuttalls Farm,AquiMod,17/08/2013,131.118,
