Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,08/10/2008,7.29058,
Frying Pan Lodge,AquiMod,09/10/2008,7.2951,
Frying Pan Lodge,AquiMod,10/10/2008,7.29973,
Frying Pan Lodge,AquiMod,11/10/2008,7.30439,
Frying Pan Lodge,AquiMod,12/10/2008,7.30903,
Frying Pan Lodge,AquiMod,13/10/2008,7.31362,
Frying Pan Lodge,AquiMod,14/10/2008,7.31811,7.12
Frying Pan Lodge,AquiMod,15/10/2008,7.32247,
Frying Pan Lodge,AquiMod,16/10/2008,7.32669,
Frying Pan Lodge,AquiMod,17/10/2008,7.33074,
Frying Pan Lodge,AquiMod,18/10/2008,7.33461,
Frying Pan Lodge,AquiMod,19/10/2008,7.33827,
Frying Pan Lodge,AquiMod,20/10/2008,7.34173,
Frying Pan Lodge,AquiMod,21/10/2008,7.34497,
Frying Pan Lodge,AquiMod,22/10/2008,7.34797,
Frying Pan Lodge,AquiMod,23/10/2008,7.35073,
Frying Pan Lodge,AquiMod,24/10/2008,7.35325,
Frying Pan Lodge,AquiMod,25/10/2008,7.35987,
Frying Pan Lodge,AquiMod,26/10/2008,7.36732,
Frying Pan Lodge,AquiMod,27/10/2008,7.37484,
Frying Pan Lodge,AquiMod,28/10/2008,7.3823,
Frying Pan Lodge,AquiMod,29/10/2008,7.38963,
Frying Pan Lodge,AquiMod,30/10/2008,7.39678,
Frying Pan Lodge,AquiMod,31/10/2008,7.40373,
Frying Pan Lodge,AquiMod,01/11/2008,7.41585,
Frying Pan Lodge,AquiMod,02/11/2008,7.42828,
Frying Pan Lodge,AquiMod,03/11/2008,7.44087,
Frying Pan Lodge,AquiMod,04/11/2008,7.45339,
Frying Pan Lodge,AquiMod,05/11/2008,7.46577,
Frying Pan Lodge,AquiMod,06/11/2008,7.47822,
Frying Pan Lodge,AquiMod,07/11/2008,7.49045,
Frying Pan Lodge,AquiMod,08/11/2008,7.50321,
Frying Pan Lodge,AquiMod,09/11/2008,7.51915,
Frying Pan Lodge,AquiMod,10/11/2008,7.54052,
Frying Pan Lodge,AquiMod,11/11/2008,7.56237,
Frying Pan Lodge,AquiMod,12/11/2008,7.58434,
Frying Pan Lodge,AquiMod,13/11/2008,7.60625,
Frying Pan Lodge,AquiMod,14/11/2008,7.62801,
Frying Pan Lodge,AquiMod,15/11/2008,7.64953,
Frying Pan Lodge,AquiMod,16/11/2008,7.67076,
Frying Pan Lodge,AquiMod,17/11/2008,7.69337,7.42
Frying Pan Lodge,AquiMod,18/11/2008,7.71578,
Frying Pan Lodge,AquiMod,19/11/2008,7.73789,
Frying Pan Lodge,AquiMod,20/11/2008,7.75963,
Frying Pan Lodge,AquiMod,21/11/2008,7.78097,
Frying Pan Lodge,AquiMod,22/11/2008,7.80188,
Frying Pan Lodge,AquiMod,23/11/2008,7.82464,
Frying Pan Lodge,AquiMod,24/11/2008,7.84958,
Frying Pan Lodge,AquiMod,25/11/2008,7.87476,
Frying Pan Lodge,AquiMod,26/11/2008,7.89969,
Frying Pan Lodge,AquiMod,27/11/2008,7.92576,
Frying Pan Lodge,AquiMod,28/11/2008,7.95225,
Frying Pan Lodge,AquiMod,29/11/2008,7.97904,
Frying Pan Lodge,AquiMod,30/11/2008,8.00763,
Frying Pan Lodge,AquiMod,01/12/2008,8.03602,
Frying Pan Lodge,AquiMod,02/12/2008,8.06448,
Frying Pan Lodge,AquiMod,03/12/2008,8.0938,
Frying Pan Lodge,AquiMod,04/12/2008,8.12319,
Frying Pan Lodge,AquiMod,05/12/2008,8.1536,
Frying Pan Lodge,AquiMod,06/12/2008,8.18367,
Frying Pan Lodge,AquiMod,07/12/2008,8.21329,
Frying Pan Lodge,AquiMod,08/12/2008,8.24367,
Frying Pan Lodge,AquiMod,09/12/2008,8.27361,
Frying Pan Lodge,AquiMod,10/12/2008,8.30303,
Frying Pan Lodge,AquiMod,11/12/2008,8.33187,
Frying Pan Lodge,AquiMod,12/12/2008,8.36049,
Frying Pan Lodge,AquiMod,13/12/2008,8.39453,
Frying Pan Lodge,AquiMod,14/12/2008,8.42845,
Frying Pan Lodge,AquiMod,15/12/2008,8.46208,8.19
Frying Pan Lodge,AquiMod,16/12/2008,8.49525,
Frying Pan Lodge,AquiMod,17/12/2008,8.52788,
Frying Pan Lodge,AquiMod,18/12/2008,8.55991,
Frying Pan Lodge,AquiMod,19/12/2008,8.59233,
Frying Pan Lodge,AquiMod,20/12/2008,8.6242,
Frying Pan Lodge,AquiMod,21/12/2008,8.65542,
Frying Pan Lodge,AquiMod,22/12/2008,8.68594,
Frying Pan Lodge,AquiMod,23/12/2008,8.71575,
Frying Pan Lodge,AquiMod,24/12/2008,8.74481,
Frying Pan Lodge,AquiMod,25/12/2008,8.77311,
Frying Pan Lodge,AquiMod,26/12/2008,8.80063,
Frying Pan Lodge,AquiMod,27/12/2008,8.82737,
Frying Pan Lodge,AquiMod,28/12/2008,8.85332,
Frying Pan Lodge,AquiMod,29/12/2008,8.87846,
Frying Pan Lodge,AquiMod,30/12/2008,8.90281,
Frying Pan Lodge,AquiMod,31/12/2008,8.92636,
Frying Pan Lodge,AquiMod,01/01/2009,8.9491,
Frying Pan Lodge,AquiMod,02/01/2009,8.97104,
Frying Pan Lodge,AquiMod,03/01/2009,8.99218,
Frying Pan Lodge,AquiMod,04/01/2009,9.01253,
Frying Pan Lodge,AquiMod,05/01/2009,9.03207,
Frying Pan Lodge,AquiMod,06/01/2009,9.05083,
Frying Pan Lodge,AquiMod,07/01/2009,9.06879,
Frying Pan Lodge,AquiMod,08/01/2009,9.08598,
Frying Pan Lodge,AquiMod,09/01/2009,9.10239,
Frying Pan Lodge,AquiMod,10/01/2009,9.11803,
Frying Pan Lodge,AquiMod,11/01/2009,9.1329,
Frying Pan Lodge,AquiMod,12/01/2009,9.14702,
Frying Pan Lodge,AquiMod,13/01/2009,9.16039,
Frying Pan Lodge,AquiMod,14/01/2009,9.17302,
Frying Pan Lodge,AquiMod,15/01/2009,9.18492,8.6
Frying Pan Lodge,AquiMod,16/01/2009,9.19608,
Frying Pan Lodge,AquiMod,17/01/2009,9.20817,
Frying Pan Lodge,AquiMod,18/01/2009,9.22232,
Frying Pan Lodge,AquiMod,19/01/2009,9.23612,
Frying Pan Lodge,AquiMod,20/01/2009,9.24944,
Frying Pan Lodge,AquiMod,21/01/2009,9.26389,
Frying Pan Lodge,AquiMod,22/01/2009,9.27947,
Frying Pan Lodge,AquiMod,23/01/2009,9.29698,
Frying Pan Lodge,AquiMod,24/01/2009,9.31504,
Frying Pan Lodge,AquiMod,25/01/2009,9.33442,
Frying Pan Lodge,AquiMod,26/01/2009,9.35353,
Frying Pan Lodge,AquiMod,27/01/2009,9.37303,
Frying Pan Lodge,AquiMod,28/01/2009,9.3935,
Frying Pan Lodge,AquiMod,29/01/2009,9.4136,
Frying Pan Lodge,AquiMod,30/01/2009,9.43321,
Frying Pan Lodge,AquiMod,31/01/2009,9.45226,
Frying Pan Lodge,AquiMod,01/02/2009,9.47072,
Frying Pan Lodge,AquiMod,02/02/2009,9.48854,
Frying Pan Lodge,AquiMod,03/02/2009,9.50571,
Frying Pan Lodge,AquiMod,04/02/2009,9.52273,
Frying Pan Lodge,AquiMod,05/02/2009,9.54446,
Frying Pan Lodge,AquiMod,06/02/2009,9.56607,
Frying Pan Lodge,AquiMod,07/02/2009,9.5873,
Frying Pan Lodge,AquiMod,08/02/2009,9.60803,
Frying Pan Lodge,AquiMod,09/02/2009,9.64023,
Frying Pan Lodge,AquiMod,10/02/2009,9.67367,
Frying Pan Lodge,AquiMod,11/02/2009,9.70813,
Frying Pan Lodge,AquiMod,12/02/2009,9.74582,
Frying Pan Lodge,AquiMod,13/02/2009,9.78277,
Frying Pan Lodge,AquiMod,14/02/2009,9.81942,
Frying Pan Lodge,AquiMod,15/02/2009,9.85547,
Frying Pan Lodge,AquiMod,16/02/2009,9.89094,8.64
Frying Pan Lodge,AquiMod,17/02/2009,9.92528,
Frying Pan Lodge,AquiMod,18/02/2009,9.9589,
Frying Pan Lodge,AquiMod,19/02/2009,9.99176,
Frying Pan Lodge,AquiMod,20/02/2009,10.0238,
Frying Pan Lodge,AquiMod,21/02/2009,10.055,
Frying Pan Lodge,AquiMod,22/02/2009,10.0854,
Frying Pan Lodge,AquiMod,23/02/2009,10.1148,
Frying Pan Lodge,AquiMod,24/02/2009,10.1434,
Frying Pan Lodge,AquiMod,25/02/2009,10.171,
Frying Pan Lodge,AquiMod,26/02/2009,10.1978,
Frying Pan Lodge,AquiMod,27/02/2009,10.2235,
Frying Pan Lodge,AquiMod,28/02/2009,10.2484,
Frying Pan Lodge,AquiMod,01/03/2009,10.2723,
Frying Pan Lodge,AquiMod,02/03/2009,10.2952,
Frying Pan Lodge,AquiMod,03/03/2009,10.3189,
Frying Pan Lodge,AquiMod,04/03/2009,10.3418,
Frying Pan Lodge,AquiMod,05/03/2009,10.3639,
Frying Pan Lodge,AquiMod,06/03/2009,10.3851,
Frying Pan Lodge,AquiMod,07/03/2009,10.4054,
Frying Pan Lodge,AquiMod,08/03/2009,10.4247,
Frying Pan Lodge,AquiMod,09/03/2009,10.445,
Frying Pan Lodge,AquiMod,10/03/2009,10.4645,
Frying Pan Lodge,AquiMod,11/03/2009,10.4832,
Frying Pan Lodge,AquiMod,12/03/2009,10.5011,10.2
Frying Pan Lodge,AquiMod,13/03/2009,10.5181,
Frying Pan Lodge,AquiMod,14/03/2009,10.5341,
Frying Pan Lodge,AquiMod,15/03/2009,10.5493,
Frying Pan Lodge,AquiMod,16/03/2009,10.5631,
Frying Pan Lodge,AquiMod,17/03/2009,10.5761,
Frying Pan Lodge,AquiMod,18/03/2009,10.5882,
Frying Pan Lodge,AquiMod,19/03/2009,10.5994,
Frying Pan Lodge,AquiMod,20/03/2009,10.6099,
Frying Pan Lodge,AquiMod,21/03/2009,10.6194,
Frying Pan Lodge,AquiMod,22/03/2009,10.6282,
Frying Pan Lodge,AquiMod,23/03/2009,10.6361,
Frying Pan Lodge,AquiMod,24/03/2009,10.6433,
Frying Pan Lodge,AquiMod,25/03/2009,10.6496,
Frying Pan Lodge,AquiMod,26/03/2009,10.6551,
Frying Pan Lodge,AquiMod,27/03/2009,10.6599,
Frying Pan Lodge,AquiMod,28/03/2009,10.6639,
Frying Pan Lodge,AquiMod,29/03/2009,10.6671,
Frying Pan Lodge,AquiMod,30/03/2009,10.6696,
Frying Pan Lodge,AquiMod,31/03/2009,10.6714,
Frying Pan Lodge,AquiMod,01/04/2009,10.6724,
Frying Pan Lodge,AquiMod,02/04/2009,10.6727,
Frying Pan Lodge,AquiMod,03/04/2009,10.6724,
Frying Pan Lodge,AquiMod,04/04/2009,10.6713,
Frying Pan Lodge,AquiMod,05/04/2009,10.6696,
Frying Pan Lodge,AquiMod,06/04/2009,10.6671,
Frying Pan Lodge,AquiMod,07/04/2009,10.6641,
Frying Pan Lodge,AquiMod,08/04/2009,10.6604,
Frying Pan Lodge,AquiMod,09/04/2009,10.656,
Frying Pan Lodge,AquiMod,10/04/2009,10.6511,
Frying Pan Lodge,AquiMod,11/04/2009,10.6455,
Frying Pan Lodge,AquiMod,12/04/2009,10.6385,
Frying Pan Lodge,AquiMod,13/04/2009,10.6301,
Frying Pan Lodge,AquiMod,14/04/2009,10.6211,
Frying Pan Lodge,AquiMod,15/04/2009,10.6116,
Frying Pan Lodge,AquiMod,16/04/2009,10.6016,
Frying Pan Lodge,AquiMod,17/04/2009,10.5911,
Frying Pan Lodge,AquiMod,18/04/2009,10.5801,
Frying Pan Lodge,AquiMod,19/04/2009,10.5687,
Frying Pan Lodge,AquiMod,20/04/2009,10.5568,
Frying Pan Lodge,AquiMod,21/04/2009,10.5444,10.62
Frying Pan Lodge,AquiMod,22/04/2009,10.5316,
Frying Pan Lodge,AquiMod,23/04/2009,10.5184,
Frying Pan Lodge,AquiMod,24/04/2009,10.5047,
Frying Pan Lodge,AquiMod,25/04/2009,10.4906,
Frying Pan Lodge,AquiMod,26/04/2009,10.4762,
Frying Pan Lodge,AquiMod,27/04/2009,10.4613,
Frying Pan Lodge,AquiMod,28/04/2009,10.446,
Frying Pan Lodge,AquiMod,29/04/2009,10.4304,
Frying Pan Lodge,AquiMod,30/04/2009,10.4144,
Frying Pan Lodge,AquiMod,01/05/2009,10.3981,
Frying Pan Lodge,AquiMod,02/05/2009,10.3814,
Frying Pan Lodge,AquiMod,03/05/2009,10.3638,
Frying Pan Lodge,AquiMod,04/05/2009,10.3457,
Frying Pan Lodge,AquiMod,05/05/2009,10.3274,
Frying Pan Lodge,AquiMod,06/05/2009,10.3088,
Frying Pan Lodge,AquiMod,07/05/2009,10.2899,
Frying Pan Lodge,AquiMod,08/05/2009,10.2707,
Frying Pan Lodge,AquiMod,09/05/2009,10.2513,
Frying Pan Lodge,AquiMod,10/05/2009,10.2308,
Frying Pan Lodge,AquiMod,11/05/2009,10.2102,
Frying Pan Lodge,AquiMod,12/05/2009,10.1892,10.24
Frying Pan Lodge,AquiMod,13/05/2009,10.1681,
Frying Pan Lodge,AquiMod,14/05/2009,10.1467,
Frying Pan Lodge,AquiMod,15/05/2009,10.1251,
Frying Pan Lodge,AquiMod,16/05/2009,10.1033,
Frying Pan Lodge,AquiMod,17/05/2009,10.0812,
Frying Pan Lodge,AquiMod,18/05/2009,10.0584,
Frying Pan Lodge,AquiMod,19/05/2009,10.0348,
Frying Pan Lodge,AquiMod,20/05/2009,10.011,
Frying Pan Lodge,AquiMod,21/05/2009,9.98708,
Frying Pan Lodge,AquiMod,22/05/2009,9.96301,
Frying Pan Lodge,AquiMod,23/05/2009,9.93882,
Frying Pan Lodge,AquiMod,24/05/2009,9.9145,
Frying Pan Lodge,AquiMod,25/05/2009,9.89006,
Frying Pan Lodge,AquiMod,26/05/2009,9.86527,
Frying Pan Lodge,AquiMod,27/05/2009,9.84038,
Frying Pan Lodge,AquiMod,28/05/2009,9.81539,
Frying Pan Lodge,AquiMod,29/05/2009,9.7903,
Frying Pan Lodge,AquiMod,30/05/2009,9.76512,
Frying Pan Lodge,AquiMod,31/05/2009,9.73985,
Frying Pan Lodge,AquiMod,01/06/2009,9.71418,
Frying Pan Lodge,AquiMod,02/06/2009,9.68812,
Frying Pan Lodge,AquiMod,03/06/2009,9.66196,
Frying Pan Lodge,AquiMod,04/06/2009,9.63574,
Frying Pan Lodge,AquiMod,05/06/2009,9.60927,
Frying Pan Lodge,AquiMod,06/06/2009,9.58267,
Frying Pan Lodge,AquiMod,07/06/2009,9.55595,
Frying Pan Lodge,AquiMod,08/06/2009,9.52891,
Frying Pan Lodge,AquiMod,09/06/2009,9.50185,
Frying Pan Lodge,AquiMod,10/06/2009,9.47471,
Frying Pan Lodge,AquiMod,11/06/2009,9.44739,
Frying Pan Lodge,AquiMod,12/06/2009,9.42,
Frying Pan Lodge,AquiMod,13/06/2009,9.39243,
Frying Pan Lodge,AquiMod,14/06/2009,9.36485,
Frying Pan Lodge,AquiMod,15/06/2009,9.33728,
Frying Pan Lodge,AquiMod,16/06/2009,9.30954,
Frying Pan Lodge,AquiMod,17/06/2009,9.28182,9.1
Frying Pan Lodge,AquiMod,18/06/2009,9.25411,
Frying Pan Lodge,AquiMod,19/06/2009,9.22642,
Frying Pan Lodge,AquiMod,20/06/2009,9.19869,
Frying Pan Lodge,AquiMod,21/06/2009,9.17016,
Frying Pan Lodge,AquiMod,22/06/2009,9.14167,
Frying Pan Lodge,AquiMod,23/06/2009,9.11323,
Frying Pan Lodge,AquiMod,24/06/2009,9.08484,
Frying Pan Lodge,AquiMod,25/06/2009,9.05649,
Frying Pan Lodge,AquiMod,26/06/2009,9.0282,
Frying Pan Lodge,AquiMod,27/06/2009,8.99981,
Frying Pan Lodge,AquiMod,28/06/2009,8.97148,
Frying Pan Lodge,AquiMod,29/06/2009,8.9432,
Frying Pan Lodge,AquiMod,30/06/2009,8.91498,
Frying Pan Lodge,AquiMod,01/07/2009,8.88681,
Frying Pan Lodge,AquiMod,02/07/2009,8.85871,
Frying Pan Lodge,AquiMod,03/07/2009,8.83066,
Frying Pan Lodge,AquiMod,04/07/2009,8.80267,
Frying Pan Lodge,AquiMod,05/07/2009,8.77475,
Frying Pan Lodge,AquiMod,06/07/2009,8.74689,
Frying Pan Lodge,AquiMod,07/07/2009,8.71909,
Frying Pan Lodge,AquiMod,08/07/2009,8.69135,
Frying Pan Lodge,AquiMod,09/07/2009,8.66368,
Frying Pan Lodge,AquiMod,10/07/2009,8.63607,
Frying Pan Lodge,AquiMod,11/07/2009,8.60853,
Frying Pan Lodge,AquiMod,12/07/2009,8.58105,
Frying Pan Lodge,AquiMod,13/07/2009,8.55364,
Frying Pan Lodge,AquiMod,14/07/2009,8.5263,
Frying Pan Lodge,AquiMod,15/07/2009,8.49903,
Frying Pan Lodge,AquiMod,16/07/2009,8.47182,8.14
Frying Pan Lodge,AquiMod,17/07/2009,8.44468,
Frying Pan Lodge,AquiMod,18/07/2009,8.41762,
Frying Pan Lodge,AquiMod,19/07/2009,8.39062,
Frying Pan Lodge,AquiMod,20/07/2009,8.3637,
Frying Pan Lodge,AquiMod,21/07/2009,8.33684,
Frying Pan Lodge,AquiMod,22/07/2009,8.31006,
Frying Pan Lodge,AquiMod,23/07/2009,8.28335,
Frying Pan Lodge,AquiMod,24/07/2009,8.25671,
Frying Pan Lodge,AquiMod,25/07/2009,8.23015,
Frying Pan Lodge,AquiMod,26/07/2009,8.20344,
Frying Pan Lodge,AquiMod,27/07/2009,8.17646,
Frying Pan Lodge,AquiMod,28/07/2009,8.14957,
Frying Pan Lodge,AquiMod,29/07/2009,8.12277,
Frying Pan Lodge,AquiMod,30/07/2009,8.09583,
Frying Pan Lodge,AquiMod,31/07/2009,8.06878,
Frying Pan Lodge,AquiMod,01/08/2009,8.04153,
Frying Pan Lodge,AquiMod,02/08/2009,8.01427,
Frying Pan Lodge,AquiMod,03/08/2009,7.9869,
Frying Pan Lodge,AquiMod,04/08/2009,7.95964,
Frying Pan Lodge,AquiMod,05/08/2009,7.93238,
Frying Pan Lodge,AquiMod,06/08/2009,7.90505,
Frying Pan Lodge,AquiMod,07/08/2009,7.87784,
Frying Pan Lodge,AquiMod,08/08/2009,7.85074,
Frying Pan Lodge,AquiMod,09/08/2009,7.82376,
Frying Pan Lodge,AquiMod,10/08/2009,7.79689,
Frying Pan Lodge,AquiMod,11/08/2009,7.77013,
Frying Pan Lodge,AquiMod,12/08/2009,7.74349,
Frying Pan Lodge,AquiMod,13/08/2009,7.71689,
Frying Pan Lodge,AquiMod,14/08/2009,7.6897,
Frying Pan Lodge,AquiMod,15/08/2009,7.66264,
Frying Pan Lodge,AquiMod,16/08/2009,7.6357,
Frying Pan Lodge,AquiMod,17/08/2009,7.60889,
Frying Pan Lodge,AquiMod,18/08/2009,7.58061,
Frying Pan Lodge,AquiMod,19/08/2009,7.5524,
Frying Pan Lodge,AquiMod,20/08/2009,7.52423,
Frying Pan Lodge,AquiMod,21/08/2009,7.49578,
Frying Pan Lodge,AquiMod,22/08/2009,7.4675,
Frying Pan Lodge,AquiMod,23/08/2009,7.43939,
Frying Pan Lodge,AquiMod,24/08/2009,7.41145,
Frying Pan Lodge,AquiMod,25/08/2009,7.38368,
Frying Pan Lodge,AquiMod,26/08/2009,7.35606,
Frying Pan Lodge,AquiMod,27/08/2009,7.32861,
Frying Pan Lodge,AquiMod,28/08/2009,7.30133,
Frying Pan Lodge,AquiMod,29/08/2009,7.27419,
Frying Pan Lodge,AquiMod,30/08/2009,7.24722,
Frying Pan Lodge,AquiMod,31/08/2009,7.2204,
Frying Pan Lodge,AquiMod,01/09/2009,7.19373,
Frying Pan Lodge,AquiMod,02/09/2009,7.16722,7.16
Frying Pan Lodge,AquiMod,03/09/2009,7.14085,
Frying Pan Lodge,AquiMod,04/09/2009,7.11464,
Frying Pan Lodge,AquiMod,05/09/2009,7.08856,
Frying Pan Lodge,AquiMod,06/09/2009,7.06264,
Frying Pan Lodge,AquiMod,07/09/2009,7.03685,
Frying Pan Lodge,AquiMod,08/09/2009,7.01121,
Frying Pan Lodge,AquiMod,09/09/2009,6.98549,
Frying Pan Lodge,AquiMod,10/09/2009,6.95991,
Frying Pan Lodge,AquiMod,11/09/2009,6.93447,
Frying Pan Lodge,AquiMod,12/09/2009,6.90917,
Frying Pan Lodge,AquiMod,13/09/2009,6.88401,
Frying Pan Lodge,AquiMod,14/09/2009,6.85898,
Frying Pan Lodge,AquiMod,15/09/2009,6.83386,
Frying Pan Lodge,AquiMod,16/09/2009,6.80888,
Frying Pan Lodge,AquiMod,17/09/2009,6.78403,
Frying Pan Lodge,AquiMod,18/09/2009,6.75932,
Frying Pan Lodge,AquiMod,19/09/2009,6.73474,
Frying Pan Lodge,AquiMod,20/09/2009,6.7103,
Frying Pan Lodge,AquiMod,21/09/2009,6.68599,
Frying Pan Lodge,AquiMod,22/09/2009,6.66181,
Frying Pan Lodge,AquiMod,23/09/2009,6.63775,
Frying Pan Lodge,AquiMod,24/09/2009,6.61383,
Frying Pan Lodge,AquiMod,25/09/2009,6.59002,
Frying Pan Lodge,AquiMod,26/09/2009,6.56635,
Frying Pan Lodge,AquiMod,27/09/2009,6.54279,
Frying Pan Lodge,AquiMod,28/09/2009,6.51936,
Frying Pan Lodge,AquiMod,29/09/2009,6.49605,
Frying Pan Lodge,AquiMod,30/09/2009,6.47285,
Frying Pan Lodge,AquiMod,01/10/2009,6.44977,
Frying Pan Lodge,AquiMod,02/10/2009,6.42681,
Frying Pan Lodge,AquiMod,03/10/2009,6.40397,
Frying Pan Lodge,AquiMod,04/10/2009,6.38123,
Frying Pan Lodge,AquiMod,05/10/2009,6.35861,
Frying Pan Lodge,AquiMod,06/10/2009,6.3361,
Frying Pan Lodge,AquiMod,07/10/2009,6.31371,
Frying Pan Lodge,AquiMod,08/10/2009,6.29141,
Frying Pan Lodge,AquiMod,09/10/2009,6.26923,
Frying Pan Lodge,AquiMod,10/10/2009,6.24715,
Frying Pan Lodge,AquiMod,11/10/2009,6.22518,
Frying Pan Lodge,AquiMod,12/10/2009,6.20331,
Frying Pan Lodge,AquiMod,13/10/2009,6.18155,6.16
Frying Pan Lodge,AquiMod,14/10/2009,6.15989,
Frying Pan Lodge,AquiMod,15/10/2009,6.13832,
Frying Pan Lodge,AquiMod,16/10/2009,6.11686,
Frying Pan Lodge,AquiMod,17/10/2009,6.0955,
Frying Pan Lodge,AquiMod,18/10/2009,6.07423,
Frying Pan Lodge,AquiMod,19/10/2009,6.05306,
Frying Pan Lodge,AquiMod,20/10/2009,6.03198,
Frying Pan Lodge,AquiMod,21/10/2009,6.011,
Frying Pan Lodge,AquiMod,22/10/2009,5.99011,
Frying Pan Lodge,AquiMod,23/10/2009,5.96932,
Frying Pan Lodge,AquiMod,24/10/2009,5.94862,
Frying Pan Lodge,AquiMod,25/10/2009,5.928,
Frying Pan Lodge,AquiMod,26/10/2009,5.90748,
Frying Pan Lodge,AquiMod,27/10/2009,5.88704,
Frying Pan Lodge,AquiMod,28/10/2009,5.8667,
Frying Pan Lodge,AquiMod,29/10/2009,5.84644,
Frying Pan Lodge,AquiMod,30/10/2009,5.82626,
Frying Pan Lodge,AquiMod,31/10/2009,5.80617,
Frying Pan Lodge,AquiMod,01/11/2009,5.78616,
Frying Pan Lodge,AquiMod,02/11/2009,5.76624,
Frying Pan Lodge,AquiMod,03/11/2009,5.7464,
Frying Pan Lodge,AquiMod,04/11/2009,5.72664,
Frying Pan Lodge,AquiMod,05/11/2009,5.70696,
Frying Pan Lodge,AquiMod,06/11/2009,5.68917,
Frying Pan Lodge,AquiMod,07/11/2009,5.67166,
Frying Pan Lodge,AquiMod,08/11/2009,5.65433,
Frying Pan Lodge,AquiMod,09/11/2009,5.63716,
Frying Pan Lodge,AquiMod,10/11/2009,5.62011,
Frying Pan Lodge,AquiMod,11/11/2009,5.60318,
Frying Pan Lodge,AquiMod,12/11/2009,5.59014,
Frying Pan Lodge,AquiMod,13/11/2009,5.58004,
Frying Pan Lodge,AquiMod,14/11/2009,5.57284,
Frying Pan Lodge,AquiMod,15/11/2009,5.56745,
Frying Pan Lodge,AquiMod,16/11/2009,5.56262,
Frying Pan Lodge,AquiMod,17/11/2009,5.55818,
Frying Pan Lodge,AquiMod,18/11/2009,5.55403,
Frying Pan Lodge,AquiMod,19/11/2009,5.55011,
Frying Pan Lodge,AquiMod,20/11/2009,5.54635,
Frying Pan Lodge,AquiMod,21/11/2009,5.54273,
Frying Pan Lodge,AquiMod,22/11/2009,5.53993,
Frying Pan Lodge,AquiMod,23/11/2009,5.53809,
Frying Pan Lodge,AquiMod,24/11/2009,5.53771,
Frying Pan Lodge,AquiMod,25/11/2009,5.53757,
Frying Pan Lodge,AquiMod,26/11/2009,5.53759,
Frying Pan Lodge,AquiMod,27/11/2009,5.53964,
Frying Pan Lodge,AquiMod,28/11/2009,5.54724,
Frying Pan Lodge,AquiMod,29/11/2009,5.55761,
Frying Pan Lodge,AquiMod,30/11/2009,5.56862,
Frying Pan Lodge,AquiMod,01/12/2009,5.58101,
Frying Pan Lodge,AquiMod,02/12/2009,5.59721,
Frying Pan Lodge,AquiMod,03/12/2009,5.61622,
Frying Pan Lodge,AquiMod,04/12/2009,5.63757,
Frying Pan Lodge,AquiMod,05/12/2009,5.66207,
Frying Pan Lodge,AquiMod,06/12/2009,5.68798,
Frying Pan Lodge,AquiMod,07/12/2009,5.71523,
Frying Pan Lodge,AquiMod,08/12/2009,5.74331,
Frying Pan Lodge,AquiMod,09/12/2009,5.77178,
Frying Pan Lodge,AquiMod,10/12/2009,5.80035,
Frying Pan Lodge,AquiMod,11/12/2009,5.82892,
Frying Pan Lodge,AquiMod,12/12/2009,5.85762,
Frying Pan Lodge,AquiMod,13/12/2009,5.88632,
Frying Pan Lodge,AquiMod,14/12/2009,5.91555,
Frying Pan Lodge,AquiMod,15/12/2009,5.94466,
Frying Pan Lodge,AquiMod,16/12/2009,5.97488,
Frying Pan Lodge,AquiMod,17/12/2009,6.00613,
Frying Pan Lodge,AquiMod,18/12/2009,6.03729,
Frying Pan Lodge,AquiMod,19/12/2009,6.06825,
Frying Pan Lodge,AquiMod,20/12/2009,6.09894,
Frying Pan Lodge,AquiMod,21/12/2009,6.12931,
Frying Pan Lodge,AquiMod,22/12/2009,6.15934,
Frying Pan Lodge,AquiMod,23/12/2009,6.18898,
Frying Pan Lodge,AquiMod,24/12/2009,6.22353,
Frying Pan Lodge,AquiMod,25/12/2009,6.25951,
Frying Pan Lodge,AquiMod,26/12/2009,6.29552,
Frying Pan Lodge,AquiMod,27/12/2009,6.33137,
Frying Pan Lodge,AquiMod,28/12/2009,6.36694,
Frying Pan Lodge,AquiMod,29/12/2009,6.40703,
Frying Pan Lodge,AquiMod,30/12/2009,6.44796,
Frying Pan Lodge,AquiMod,31/12/2009,6.48882,
Frying Pan Lodge,AquiMod,01/01/2010,6.52944,
Frying Pan Lodge,AquiMod,02/01/2010,6.56972,
Frying Pan Lodge,AquiMod,03/01/2010,6.60958,
Frying Pan Lodge,AquiMod,04/01/2010,6.64897,
Frying Pan Lodge,AquiMod,05/01/2010,6.68784,
Frying Pan Lodge,AquiMod,06/01/2010,6.72616,
Frying Pan Lodge,AquiMod,07/01/2010,6.7639,
Frying Pan Lodge,AquiMod,08/01/2010,6.80104,
Frying Pan Lodge,AquiMod,09/01/2010,6.83755,
Frying Pan Lodge,AquiMod,10/01/2010,6.87431,
Frying Pan Lodge,AquiMod,11/01/2010,6.9109,
Frying Pan Lodge,AquiMod,12/01/2010,6.94938,
Frying Pan Lodge,AquiMod,13/01/2010,6.98782,
Frying Pan Lodge,AquiMod,14/01/2010,7.02846,
Frying Pan Lodge,AquiMod,15/01/2010,7.06972,
