Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,02/07/1985,117.565,
Gibbet Cottages,AquiMod,03/07/1985,117.554,
Gibbet Cottages,AquiMod,04/07/1985,117.542,
Gibbet Cottages,AquiMod,05/07/1985,117.529,
Gibbet Cottages,AquiMod,06/07/1985,117.514,
Gibbet Cottages,AquiMod,07/07/1985,117.499,
Gibbet Cottages,AquiMod,08/07/1985,117.482,
Gibbet Cottages,AquiMod,09/07/1985,117.464,
Gibbet Cottages,AquiMod,10/07/1985,117.445,
Gibbet Cottages,AquiMod,11/07/1985,117.425,
Gibbet Cottages,AquiMod,12/07/1985,117.404,
Gibbet Cottages,AquiMod,13/07/1985,117.382,
Gibbet Cottages,AquiMod,14/07/1985,117.358,
Gibbet Cottages,AquiMod,15/07/1985,117.334,
Gibbet Cottages,AquiMod,16/07/1985,117.308,
Gibbet Cottages,AquiMod,17/07/1985,117.281,
Gibbet Cottages,AquiMod,18/07/1985,117.253,
Gibbet Cottages,AquiMod,19/07/1985,117.224,
Gibbet Cottages,AquiMod,20/07/1985,117.193,
Gibbet Cottages,AquiMod,21/07/1985,117.162,
Gibbet Cottages,AquiMod,22/07/1985,117.13,
Gibbet Cottages,AquiMod,23/07/1985,117.097,
Gibbet Cottages,AquiMod,24/07/1985,117.063,
Gibbet Cottages,AquiMod,25/07/1985,117.029,
Gibbet Cottages,AquiMod,26/07/1985,116.993,
Gibbet Cottages,AquiMod,27/07/1985,116.957,
Gibbet Cottages,AquiMod,28/07/1985,116.92,
Gibbet Cottages,AquiMod,29/07/1985,116.883,
Gibbet Cottages,AquiMod,30/07/1985,116.844,
Gibbet Cottages,AquiMod,31/07/1985,116.805,117.18857
Gibbet Cottages,AquiMod,01/08/1985,116.766,
Gibbet Cottages,AquiMod,02/08/1985,116.725,
Gibbet Cottages,AquiMod,03/08/1985,116.684,
Gibbet Cottages,AquiMod,04/08/1985,116.643,
Gibbet Cottages,AquiMod,05/08/1985,116.601,
Gibbet Cottages,AquiMod,06/08/1985,116.558,
Gibbet Cottages,AquiMod,07/08/1985,116.515,
Gibbet Cottages,AquiMod,08/08/1985,116.472,
Gibbet Cottages,AquiMod,09/08/1985,116.428,
Gibbet Cottages,AquiMod,10/08/1985,116.384,
Gibbet Cottages,AquiMod,11/08/1985,116.339,
Gibbet Cottages,AquiMod,12/08/1985,116.294,
Gibbet Cottages,AquiMod,13/08/1985,116.248,
Gibbet Cottages,AquiMod,14/08/1985,116.203,
Gibbet Cottages,AquiMod,15/08/1985,116.156,
Gibbet Cottages,AquiMod,16/08/1985,116.11,
Gibbet Cottages,AquiMod,17/08/1985,116.063,
Gibbet Cottages,AquiMod,18/08/1985,116.016,
Gibbet Cottages,AquiMod,19/08/1985,115.968,
Gibbet Cottages,AquiMod,20/08/1985,115.92,
Gibbet Cottages,AquiMod,21/08/1985,115.872,
Gibbet Cottages,AquiMod,22/08/1985,115.824,
Gibbet Cottages,AquiMod,23/08/1985,115.775,
Gibbet Cottages,AquiMod,24/08/1985,115.727,
Gibbet Cottages,AquiMod,25/08/1985,115.678,
Gibbet Cottages,AquiMod,26/08/1985,115.628,
Gibbet Cottages,AquiMod,27/08/1985,115.579,
Gibbet Cottages,AquiMod,28/08/1985,115.529,
Gibbet Cottages,AquiMod,29/08/1985,115.479,
Gibbet Cottages,AquiMod,30/08/1985,115.429,
Gibbet Cottages,AquiMod,31/08/1985,115.379,115.97857
Gibbet Cottages,AquiMod,01/09/1985,115.328,
Gibbet Cottages,AquiMod,02/09/1985,115.278,
Gibbet Cottages,AquiMod,03/09/1985,115.227,
Gibbet Cottages,AquiMod,04/09/1985,115.176,
Gibbet Cottages,AquiMod,05/09/1985,115.125,
Gibbet Cottages,AquiMod,06/09/1985,115.074,
Gibbet Cottages,AquiMod,07/09/1985,115.022,
Gibbet Cottages,AquiMod,08/09/1985,114.971,
Gibbet Cottages,AquiMod,09/09/1985,114.919,
Gibbet Cottages,AquiMod,10/09/1985,114.868,
Gibbet Cottages,AquiMod,11/09/1985,114.816,
Gibbet Cottages,AquiMod,12/09/1985,114.764,
Gibbet Cottages,AquiMod,13/09/1985,114.713,
Gibbet Cottages,AquiMod,14/09/1985,114.661,
Gibbet Cottages,AquiMod,15/09/1985,114.61,
Gibbet Cottages,AquiMod,16/09/1985,114.558,
Gibbet Cottages,AquiMod,17/09/1985,114.507,
Gibbet Cottages,AquiMod,18/09/1985,114.456,
Gibbet Cottages,AquiMod,19/09/1985,114.405,
Gibbet Cottages,AquiMod,20/09/1985,114.354,
Gibbet Cottages,AquiMod,21/09/1985,114.303,
Gibbet Cottages,AquiMod,22/09/1985,114.252,
Gibbet Cottages,AquiMod,23/09/1985,114.201,
Gibbet Cottages,AquiMod,24/09/1985,114.15,
Gibbet Cottages,AquiMod,25/09/1985,114.1,
Gibbet Cottages,AquiMod,26/09/1985,114.047,
Gibbet Cottages,AquiMod,27/09/1985,113.994,
Gibbet Cottages,AquiMod,28/09/1985,113.941,
Gibbet Cottages,AquiMod,29/09/1985,113.888,
Gibbet Cottages,AquiMod,30/09/1985,113.836,114.60428
Gibbet Cottages,AquiMod,01/10/1985,113.784,
Gibbet Cottages,AquiMod,02/10/1985,113.732,
Gibbet Cottages,AquiMod,03/10/1985,113.68,
Gibbet Cottages,AquiMod,04/10/1985,113.629,
Gibbet Cottages,AquiMod,05/10/1985,113.578,
Gibbet Cottages,AquiMod,06/10/1985,113.527,
Gibbet Cottages,AquiMod,07/10/1985,113.476,
Gibbet Cottages,AquiMod,08/10/1985,113.426,
Gibbet Cottages,AquiMod,09/10/1985,113.376,
Gibbet Cottages,AquiMod,10/10/1985,113.326,
Gibbet Cottages,AquiMod,11/10/1985,113.276,
Gibbet Cottages,AquiMod,12/10/1985,113.227,
Gibbet Cottages,AquiMod,13/10/1985,113.178,
Gibbet Cottages,AquiMod,14/10/1985,113.129,
Gibbet Cottages,AquiMod,15/10/1985,113.08,
Gibbet Cottages,AquiMod,16/10/1985,113.031,
Gibbet Cottages,AquiMod,17/10/1985,112.982,
Gibbet Cottages,AquiMod,18/10/1985,112.933,
Gibbet Cottages,AquiMod,19/10/1985,112.885,
Gibbet Cottages,AquiMod,20/10/1985,112.837,
Gibbet Cottages,AquiMod,21/10/1985,112.789,
Gibbet Cottages,AquiMod,22/10/1985,112.742,
Gibbet Cottages,AquiMod,23/10/1985,112.694,
Gibbet Cottages,AquiMod,24/10/1985,112.647,
Gibbet Cottages,AquiMod,25/10/1985,112.6,
Gibbet Cottages,AquiMod,26/10/1985,112.554,
Gibbet Cottages,AquiMod,27/10/1985,112.508,
Gibbet Cottages,AquiMod,28/10/1985,112.462,
Gibbet Cottages,AquiMod,29/10/1985,112.416,
Gibbet Cottages,AquiMod,30/10/1985,112.37,
Gibbet Cottages,AquiMod,31/10/1985,112.325,113.29
Gibbet Cottages,AquiMod,01/11/1985,112.28,
Gibbet Cottages,AquiMod,02/11/1985,112.235,
Gibbet Cottages,AquiMod,03/11/1985,112.19,
Gibbet Cottages,AquiMod,04/11/1985,112.145,
Gibbet Cottages,AquiMod,05/11/1985,112.101,
Gibbet Cottages,AquiMod,06/11/1985,112.057,
Gibbet Cottages,AquiMod,07/11/1985,112.013,
Gibbet Cottages,AquiMod,08/11/1985,111.97,
Gibbet Cottages,AquiMod,09/11/1985,111.926,
Gibbet Cottages,AquiMod,10/11/1985,111.883,
Gibbet Cottages,AquiMod,11/11/1985,111.84,
Gibbet Cottages,AquiMod,12/11/1985,111.798,
Gibbet Cottages,AquiMod,13/11/1985,111.755,
Gibbet Cottages,AquiMod,14/11/1985,111.713,
Gibbet Cottages,AquiMod,15/11/1985,111.671,
Gibbet Cottages,AquiMod,16/11/1985,111.629,
Gibbet Cottages,AquiMod,17/11/1985,111.587,
Gibbet Cottages,AquiMod,18/11/1985,111.546,
Gibbet Cottages,AquiMod,19/11/1985,111.504,
Gibbet Cottages,AquiMod,20/11/1985,111.463,
Gibbet Cottages,AquiMod,21/11/1985,111.422,
Gibbet Cottages,AquiMod,22/11/1985,111.382,
Gibbet Cottages,AquiMod,23/11/1985,111.341,
Gibbet Cottages,AquiMod,24/11/1985,111.301,
Gibbet Cottages,AquiMod,25/11/1985,111.261,
Gibbet Cottages,AquiMod,26/11/1985,111.221,
Gibbet Cottages,AquiMod,27/11/1985,111.181,
Gibbet Cottages,AquiMod,28/11/1985,111.142,
Gibbet Cottages,AquiMod,29/11/1985,111.102,
Gibbet Cottages,AquiMod,30/11/1985,111.063,112.07714
Gibbet Cottages,AquiMod,01/12/1985,111.024,
Gibbet Cottages,AquiMod,02/12/1985,110.985,
Gibbet Cottages,AquiMod,03/12/1985,110.947,
Gibbet Cottages,AquiMod,04/12/1985,110.908,
Gibbet Cottages,AquiMod,05/12/1985,110.87,
Gibbet Cottages,AquiMod,06/12/1985,110.832,
Gibbet Cottages,AquiMod,07/12/1985,110.794,
Gibbet Cottages,AquiMod,08/12/1985,110.756,
Gibbet Cottages,AquiMod,09/12/1985,110.719,
Gibbet Cottages,AquiMod,10/12/1985,110.681,
Gibbet Cottages,AquiMod,11/12/1985,110.644,
Gibbet Cottages,AquiMod,12/12/1985,110.607,
Gibbet Cottages,AquiMod,13/12/1985,110.57,
Gibbet Cottages,AquiMod,14/12/1985,110.534,
Gibbet Cottages,AquiMod,15/12/1985,110.497,
Gibbet Cottages,AquiMod,16/12/1985,110.461,
Gibbet Cottages,AquiMod,17/12/1985,110.425,
Gibbet Cottages,AquiMod,18/12/1985,110.388,
Gibbet Cottages,AquiMod,19/12/1985,110.353,
Gibbet Cottages,AquiMod,20/12/1985,110.317,
Gibbet Cottages,AquiMod,21/12/1985,110.281,
Gibbet Cottages,AquiMod,22/12/1985,110.246,
Gibbet Cottages,AquiMod,23/12/1985,110.243,
Gibbet Cottages,AquiMod,24/12/1985,110.253,
Gibbet Cottages,AquiMod,25/12/1985,110.317,
Gibbet Cottages,AquiMod,26/12/1985,110.393,
Gibbet Cottages,AquiMod,27/12/1985,110.474,
Gibbet Cottages,AquiMod,28/12/1985,110.559,
Gibbet Cottages,AquiMod,29/12/1985,110.645,
Gibbet Cottages,AquiMod,30/12/1985,110.732,
Gibbet Cottages,AquiMod,31/12/1985,110.825,111.92
Gibbet Cottages,AquiMod,01/01/1986,110.937,
Gibbet Cottages,AquiMod,02/01/1986,111.066,
Gibbet Cottages,AquiMod,03/01/1986,111.196,
Gibbet Cottages,AquiMod,04/01/1986,111.344,
Gibbet Cottages,AquiMod,05/01/1986,111.492,
Gibbet Cottages,AquiMod,06/01/1986,111.641,
Gibbet Cottages,AquiMod,07/01/1986,111.813,
Gibbet Cottages,AquiMod,08/01/1986,111.988,
Gibbet Cottages,AquiMod,09/01/1986,112.173,
Gibbet Cottages,AquiMod,10/01/1986,112.36,
Gibbet Cottages,AquiMod,11/01/1986,112.546,
Gibbet Cottages,AquiMod,12/01/1986,112.73,
Gibbet Cottages,AquiMod,13/01/1986,112.911,
Gibbet Cottages,AquiMod,14/01/1986,113.089,
Gibbet Cottages,AquiMod,15/01/1986,113.264,
Gibbet Cottages,AquiMod,16/01/1986,113.437,
Gibbet Cottages,AquiMod,17/01/1986,113.606,
Gibbet Cottages,AquiMod,18/01/1986,113.774,
Gibbet Cottages,AquiMod,19/01/1986,113.94,
Gibbet Cottages,AquiMod,20/01/1986,114.112,
Gibbet Cottages,AquiMod,21/01/1986,114.281,
Gibbet Cottages,AquiMod,22/01/1986,114.454,
Gibbet Cottages,AquiMod,23/01/1986,114.623,
Gibbet Cottages,AquiMod,24/01/1986,114.788,
Gibbet Cottages,AquiMod,25/01/1986,114.949,
Gibbet Cottages,AquiMod,26/01/1986,115.106,
Gibbet Cottages,AquiMod,27/01/1986,115.264,
Gibbet Cottages,AquiMod,28/01/1986,115.44,
Gibbet Cottages,AquiMod,29/01/1986,115.621,
Gibbet Cottages,AquiMod,30/01/1986,115.799,
Gibbet Cottages,AquiMod,31/01/1986,115.974,117.76
Gibbet Cottages,AquiMod,01/02/1986,116.154,
Gibbet Cottages,AquiMod,02/02/1986,116.336,
Gibbet Cottages,AquiMod,03/02/1986,116.514,
Gibbet Cottages,AquiMod,04/02/1986,116.687,
Gibbet Cottages,AquiMod,05/02/1986,116.856,
Gibbet Cottages,AquiMod,06/02/1986,117.02,
Gibbet Cottages,AquiMod,07/02/1986,117.178,
Gibbet Cottages,AquiMod,08/02/1986,117.331,
Gibbet Cottages,AquiMod,09/02/1986,117.479,
Gibbet Cottages,AquiMod,10/02/1986,117.621,
Gibbet Cottages,AquiMod,11/02/1986,117.757,
Gibbet Cottages,AquiMod,12/02/1986,117.887,
Gibbet Cottages,AquiMod,13/02/1986,118.012,
Gibbet Cottages,AquiMod,14/02/1986,118.131,
Gibbet Cottages,AquiMod,15/02/1986,118.244,
Gibbet Cottages,AquiMod,16/02/1986,118.352,
Gibbet Cottages,AquiMod,17/02/1986,118.454,
Gibbet Cottages,AquiMod,18/02/1986,118.551,
Gibbet Cottages,AquiMod,19/02/1986,118.642,
Gibbet Cottages,AquiMod,20/02/1986,118.728,
Gibbet Cottages,AquiMod,21/02/1986,118.809,
Gibbet Cottages,AquiMod,22/02/1986,118.885,
Gibbet Cottages,AquiMod,23/02/1986,118.955,
Gibbet Cottages,AquiMod,24/02/1986,119.021,
Gibbet Cottages,AquiMod,25/02/1986,119.082,
Gibbet Cottages,AquiMod,26/02/1986,119.138,
Gibbet Cottages,AquiMod,27/02/1986,119.19,
Gibbet Cottages,AquiMod,28/02/1986,119.237,120.51571
Gibbet Cottages,AquiMod,01/03/1986,119.28,
Gibbet Cottages,AquiMod,02/03/1986,119.318,
Gibbet Cottages,AquiMod,03/03/1986,119.353,
Gibbet Cottages,AquiMod,04/03/1986,119.383,
Gibbet Cottages,AquiMod,05/03/1986,119.41,
Gibbet Cottages,AquiMod,06/03/1986,119.433,
Gibbet Cottages,AquiMod,07/03/1986,119.452,
Gibbet Cottages,AquiMod,08/03/1986,119.468,
Gibbet Cottages,AquiMod,09/03/1986,119.481,
Gibbet Cottages,AquiMod,10/03/1986,119.49,
Gibbet Cottages,AquiMod,11/03/1986,119.496,
Gibbet Cottages,AquiMod,12/03/1986,119.499,
Gibbet Cottages,AquiMod,13/03/1986,119.499,
Gibbet Cottages,AquiMod,14/03/1986,119.496,
Gibbet Cottages,AquiMod,15/03/1986,119.49,
Gibbet Cottages,AquiMod,16/03/1986,119.482,
Gibbet Cottages,AquiMod,17/03/1986,119.471,
Gibbet Cottages,AquiMod,18/03/1986,119.458,
Gibbet Cottages,AquiMod,19/03/1986,119.443,
Gibbet Cottages,AquiMod,20/03/1986,119.425,
Gibbet Cottages,AquiMod,21/03/1986,119.405,
Gibbet Cottages,AquiMod,22/03/1986,119.383,
Gibbet Cottages,AquiMod,23/03/1986,119.37,
Gibbet Cottages,AquiMod,24/03/1986,119.356,
Gibbet Cottages,AquiMod,25/03/1986,119.341,
Gibbet Cottages,AquiMod,26/03/1986,119.327,
Gibbet Cottages,AquiMod,27/03/1986,119.321,
Gibbet Cottages,AquiMod,28/03/1986,119.314,
Gibbet Cottages,AquiMod,29/03/1986,119.313,
Gibbet Cottages,AquiMod,30/03/1986,119.312,
Gibbet Cottages,AquiMod,31/03/1986,119.311,120.41428
Gibbet Cottages,AquiMod,01/04/1986,119.307,
Gibbet Cottages,AquiMod,02/04/1986,119.304,
Gibbet Cottages,AquiMod,03/04/1986,119.299,
Gibbet Cottages,AquiMod,04/04/1986,119.293,
Gibbet Cottages,AquiMod,05/04/1986,119.285,
Gibbet Cottages,AquiMod,06/04/1986,119.275,
Gibbet Cottages,AquiMod,07/04/1986,119.272,
Gibbet Cottages,AquiMod,08/04/1986,119.268,
Gibbet Cottages,AquiMod,09/04/1986,119.263,
Gibbet Cottages,AquiMod,10/04/1986,119.256,
Gibbet Cottages,AquiMod,11/04/1986,119.248,
Gibbet Cottages,AquiMod,12/04/1986,119.239,
Gibbet Cottages,AquiMod,13/04/1986,119.228,
Gibbet Cottages,AquiMod,14/04/1986,119.215,
Gibbet Cottages,AquiMod,15/04/1986,119.206,
Gibbet Cottages,AquiMod,16/04/1986,119.193,
Gibbet Cottages,AquiMod,17/04/1986,119.18,
Gibbet Cottages,AquiMod,18/04/1986,119.166,
Gibbet Cottages,AquiMod,19/04/1986,119.166,
Gibbet Cottages,AquiMod,20/04/1986,119.166,
Gibbet Cottages,AquiMod,21/04/1986,119.174,
Gibbet Cottages,AquiMod,22/04/1986,119.183,
Gibbet Cottages,AquiMod,23/04/1986,119.191,
Gibbet Cottages,AquiMod,24/04/1986,119.197,
Gibbet Cottages,AquiMod,25/04/1986,119.202,
Gibbet Cottages,AquiMod,26/04/1986,119.205,
Gibbet Cottages,AquiMod,27/04/1986,119.206,
Gibbet Cottages,AquiMod,28/04/1986,119.206,
Gibbet Cottages,AquiMod,29/04/1986,119.203,
Gibbet Cottages,AquiMod,30/04/1986,119.199,119.00923
Gibbet Cottages,AquiMod,01/05/1986,119.192,
Gibbet Cottages,AquiMod,02/05/1986,119.184,
Gibbet Cottages,AquiMod,03/05/1986,119.175,
Gibbet Cottages,AquiMod,04/05/1986,119.163,
Gibbet Cottages,AquiMod,05/05/1986,119.151,
Gibbet Cottages,AquiMod,06/05/1986,119.137,
Gibbet Cottages,AquiMod,07/05/1986,119.121,
Gibbet Cottages,AquiMod,08/05/1986,119.104,
Gibbet Cottages,AquiMod,09/05/1986,119.085,
Gibbet Cottages,AquiMod,10/05/1986,119.065,
Gibbet Cottages,AquiMod,11/05/1986,119.043,
Gibbet Cottages,AquiMod,12/05/1986,119.019,
Gibbet Cottages,AquiMod,13/05/1986,118.994,
Gibbet Cottages,AquiMod,14/05/1986,118.967,
Gibbet Cottages,AquiMod,15/05/1986,118.939,
Gibbet Cottages,AquiMod,16/05/1986,118.909,
Gibbet Cottages,AquiMod,17/05/1986,118.879,
Gibbet Cottages,AquiMod,18/05/1986,118.847,
Gibbet Cottages,AquiMod,19/05/1986,118.814,
Gibbet Cottages,AquiMod,20/05/1986,118.778,
Gibbet Cottages,AquiMod,21/05/1986,118.742,
Gibbet Cottages,AquiMod,22/05/1986,118.704,
Gibbet Cottages,AquiMod,23/05/1986,118.665,
Gibbet Cottages,AquiMod,24/05/1986,118.625,
Gibbet Cottages,AquiMod,25/05/1986,118.584,
Gibbet Cottages,AquiMod,26/05/1986,118.542,
Gibbet Cottages,AquiMod,27/05/1986,118.499,
Gibbet Cottages,AquiMod,28/05/1986,118.456,
Gibbet Cottages,AquiMod,29/05/1986,118.412,
Gibbet Cottages,AquiMod,30/05/1986,118.367,
Gibbet Cottages,AquiMod,31/05/1986,118.322,118.20406
Gibbet Cottages,AquiMod,01/06/1986,118.276,
Gibbet Cottages,AquiMod,02/06/1986,118.229,
Gibbet Cottages,AquiMod,03/06/1986,118.182,
Gibbet Cottages,AquiMod,04/06/1986,118.134,
Gibbet Cottages,AquiMod,05/06/1986,118.086,
Gibbet Cottages,AquiMod,06/06/1986,118.038,
Gibbet Cottages,AquiMod,07/06/1986,117.989,
Gibbet Cottages,AquiMod,08/06/1986,117.939,
Gibbet Cottages,AquiMod,09/06/1986,117.889,
Gibbet Cottages,AquiMod,10/06/1986,117.839,
Gibbet Cottages,AquiMod,11/06/1986,117.788,
Gibbet Cottages,AquiMod,12/06/1986,117.737,
Gibbet Cottages,AquiMod,13/06/1986,117.686,
Gibbet Cottages,AquiMod,14/06/1986,117.634,
Gibbet Cottages,AquiMod,15/06/1986,117.582,
Gibbet Cottages,AquiMod,16/06/1986,117.53,
Gibbet Cottages,AquiMod,17/06/1986,117.477,
Gibbet Cottages,AquiMod,18/06/1986,117.424,
Gibbet Cottages,AquiMod,19/06/1986,117.371,
Gibbet Cottages,AquiMod,20/06/1986,117.318,
Gibbet Cottages,AquiMod,21/06/1986,117.265,
Gibbet Cottages,AquiMod,22/06/1986,117.211,
Gibbet Cottages,AquiMod,23/06/1986,117.157,
Gibbet Cottages,AquiMod,24/06/1986,117.103,
Gibbet Cottages,AquiMod,25/06/1986,117.049,
Gibbet Cottages,AquiMod,26/06/1986,116.994,
Gibbet Cottages,AquiMod,27/06/1986,116.94,
Gibbet Cottages,AquiMod,28/06/1986,116.885,
Gibbet Cottages,AquiMod,29/06/1986,116.83,
Gibbet Cottages,AquiMod,30/06/1986,116.775,117.40285
Gibbet Cottages,AquiMod,01/07/1986,116.72,
Gibbet Cottages,AquiMod,02/07/1986,116.665,
Gibbet Cottages,AquiMod,03/07/1986,116.61,
Gibbet Cottages,AquiMod,04/07/1986,116.555,
Gibbet Cottages,AquiMod,05/07/1986,116.5,
Gibbet Cottages,AquiMod,06/07/1986,116.444,
Gibbet Cottages,AquiMod,07/07/1986,116.389,
Gibbet Cottages,AquiMod,08/07/1986,116.333,
Gibbet Cottages,AquiMod,09/07/1986,116.278,
Gibbet Cottages,AquiMod,10/07/1986,116.222,
Gibbet Cottages,AquiMod,11/07/1986,116.167,
Gibbet Cottages,AquiMod,12/07/1986,116.111,
Gibbet Cottages,AquiMod,13/07/1986,116.055,
Gibbet Cottages,AquiMod,14/07/1986,115.999,
Gibbet Cottages,AquiMod,15/07/1986,115.942,
Gibbet Cottages,AquiMod,16/07/1986,115.886,
Gibbet Cottages,AquiMod,17/07/1986,115.829,
Gibbet Cottages,AquiMod,18/07/1986,115.772,
Gibbet Cottages,AquiMod,19/07/1986,115.715,
Gibbet Cottages,AquiMod,20/07/1986,115.658,
Gibbet Cottages,AquiMod,21/07/1986,115.601,
Gibbet Cottages,AquiMod,22/07/1986,115.544,
Gibbet Cottages,AquiMod,23/07/1986,115.487,
Gibbet Cottages,AquiMod,24/07/1986,115.43,
Gibbet Cottages,AquiMod,25/07/1986,115.373,
Gibbet Cottages,AquiMod,26/07/1986,115.316,
Gibbet Cottages,AquiMod,27/07/1986,115.259,
Gibbet Cottages,AquiMod,28/07/1986,115.202,
Gibbet Cottages,AquiMod,29/07/1986,115.145,
Gibbet Cottages,AquiMod,30/07/1986,115.088,
Gibbet Cottages,AquiMod,31/07/1986,115.031,115.91571
Gibbet Cottages,AquiMod,01/08/1986,114.974,
Gibbet Cottages,AquiMod,02/08/1986,114.917,
Gibbet Cottages,AquiMod,03/08/1986,114.86,
Gibbet Cottages,AquiMod,04/08/1986,114.804,
Gibbet Cottages,AquiMod,05/08/1986,114.747,
Gibbet Cottages,AquiMod,06/08/1986,114.691,
Gibbet Cottages,AquiMod,07/08/1986,114.634,
Gibbet Cottages,AquiMod,08/08/1986,114.578,
Gibbet Cottages,AquiMod,09/08/1986,114.522,
Gibbet Cottages,AquiMod,10/08/1986,114.465,
Gibbet Cottages,AquiMod,11/08/1986,114.409,
Gibbet Cottages,AquiMod,12/08/1986,114.352,
Gibbet Cottages,AquiMod,13/08/1986,114.296,
Gibbet Cottages,AquiMod,14/08/1986,114.241,
Gibbet Cottages,AquiMod,15/08/1986,114.185,
Gibbet Cottages,AquiMod,16/08/1986,114.13,
Gibbet Cottages,AquiMod,17/08/1986,114.075,
Gibbet Cottages,AquiMod,18/08/1986,114.021,
Gibbet Cottages,AquiMod,19/08/1986,113.967,
Gibbet Cottages,AquiMod,20/08/1986,113.913,
Gibbet Cottages,AquiMod,21/08/1986,113.859,
Gibbet Cottages,AquiMod,22/08/1986,113.806,
Gibbet Cottages,AquiMod,23/08/1986,113.753,
Gibbet Cottages,AquiMod,24/08/1986,113.7,
Gibbet Cottages,AquiMod,25/08/1986,113.648,
Gibbet Cottages,AquiMod,26/08/1986,113.596,
Gibbet Cottages,AquiMod,27/08/1986,113.544,
Gibbet Cottages,AquiMod,28/08/1986,113.492,
Gibbet Cottages,AquiMod,29/08/1986,113.441,
Gibbet Cottages,AquiMod,30/08/1986,113.39,
Gibbet Cottages,AquiMod,31/08/1986,113.34,114.2
Gibbet Cottages,AquiMod,01/09/1986,113.289,
Gibbet Cottages,AquiMod,02/09/1986,113.239,
Gibbet Cottages,AquiMod,03/09/1986,113.189,
Gibbet Cottages,AquiMod,04/09/1986,113.139,
Gibbet Cottages,AquiMod,05/09/1986,113.09,
Gibbet Cottages,AquiMod,06/09/1986,113.041,
Gibbet Cottages,AquiMod,07/09/1986,112.992,
Gibbet Cottages,AquiMod,08/09/1986,112.943,
Gibbet Cottages,AquiMod,09/09/1986,112.895,
Gibbet Cottages,AquiMod,10/09/1986,112.847,
Gibbet Cottages,AquiMod,11/09/1986,112.799,
Gibbet Cottages,AquiMod,12/09/1986,112.752,
Gibbet Cottages,AquiMod,13/09/1986,112.704,
Gibbet Cottages,AquiMod,14/09/1986,112.657,
Gibbet Cottages,AquiMod,15/09/1986,112.61,
Gibbet Cottages,AquiMod,16/09/1986,112.564,
Gibbet Cottages,AquiMod,17/09/1986,112.517,
Gibbet Cottages,AquiMod,18/09/1986,112.471,
Gibbet Cottages,AquiMod,19/09/1986,112.425,
Gibbet Cottages,AquiMod,20/09/1986,112.38,
Gibbet Cottages,AquiMod,21/09/1986,112.334,
Gibbet Cottages,AquiMod,22/09/1986,112.289,
Gibbet Cottages,AquiMod,23/09/1986,112.244,
Gibbet Cottages,AquiMod,24/09/1986,112.199,
Gibbet Cottages,AquiMod,25/09/1986,112.155,
Gibbet Cottages,AquiMod,26/09/1986,112.11,
Gibbet Cottages,AquiMod,27/09/1986,112.066,
Gibbet Cottages,AquiMod,28/09/1986,112.022,
Gibbet Cottages,AquiMod,29/09/1986,111.979,
Gibbet Cottages,AquiMod,30/09/1986,111.935,112.08
Gibbet Cottages,AquiMod,01/10/1986,111.892,
Gibbet Cottages,AquiMod,02/10/1986,111.849,
Gibbet Cottages,AquiMod,03/10/1986,111.806,
Gibbet Cottages,AquiMod,04/10/1986,111.764,
Gibbet Cottages,AquiMod,05/10/1986,111.722,
Gibbet Cottages,AquiMod,06/10/1986,111.679,
Gibbet Cottages,AquiMod,07/10/1986,111.637,
Gibbet Cottages,AquiMod,08/10/1986,111.596,
Gibbet Cottages,AquiMod,09/10/1986,111.554,
Gibbet Cottages,AquiMod,10/10/1986,111.513,
Gibbet Cottages,AquiMod,11/10/1986,111.472,
Gibbet Cottages,AquiMod,12/10/1986,111.431,
Gibbet Cottages,AquiMod,13/10/1986,111.39,
Gibbet Cottages,AquiMod,14/10/1986,111.35,
Gibbet Cottages,AquiMod,15/10/1986,111.309,
Gibbet Cottages,AquiMod,16/10/1986,111.269,
Gibbet Cottages,AquiMod,17/10/1986,111.229,
Gibbet Cottages,AquiMod,18/10/1986,111.189,
Gibbet Cottages,AquiMod,19/10/1986,111.15,
Gibbet Cottages,AquiMod,20/10/1986,111.11,
Gibbet Cottages,AquiMod,21/10/1986,111.071,
Gibbet Cottages,AquiMod,22/10/1986,111.032,
Gibbet Cottages,AquiMod,23/10/1986,110.993,
Gibbet Cottages,AquiMod,24/10/1986,110.955,
Gibbet Cottages,AquiMod,25/10/1986,110.916,
Gibbet Cottages,AquiMod,26/10/1986,110.878,
Gibbet Cottages,AquiMod,27/10/1986,110.84,
Gibbet Cottages,AquiMod,28/10/1986,110.802,
Gibbet Cottages,AquiMod,29/10/1986,110.764,
Gibbet Cottages,AquiMod,30/10/1986,110.727,
Gibbet Cottages,AquiMod,31/10/1986,110.689,111.13043
Gibbet Cottages,AquiMod,01/11/1986,110.652,
Gibbet Cottages,AquiMod,02/11/1986,110.615,
Gibbet Cottages,AquiMod,03/11/1986,110.578,
Gibbet Cottages,AquiMod,04/11/1986,110.541,
Gibbet Cottages,AquiMod,05/11/1986,110.505,
Gibbet Cottages,AquiMod,06/11/1986,110.468,
Gibbet Cottages,AquiMod,07/11/1986,110.432,
Gibbet Cottages,AquiMod,08/11/1986,110.396,
Gibbet Cottages,AquiMod,09/11/1986,110.36,
Gibbet Cottages,AquiMod,10/11/1986,110.324,
