Borehole,Model,Date,Sim,Obs
Greenfield Garage,AquiMod,08/03/1989,13.6473,
Greenfield Garage,AquiMod,09/03/1989,13.7174,
Greenfield Garage,AquiMod,10/03/1989,13.8342,
Greenfield Garage,AquiMod,11/03/1989,13.8046,
Greenfield Garage,AquiMod,12/03/1989,13.6679,
Greenfield Garage,AquiMod,13/03/1989,13.5381,
Greenfield Garage,AquiMod,14/03/1989,13.4995,
Greenfield Garage,AquiMod,15/03/1989,13.6324,
Greenfield Garage,AquiMod,16/03/1989,13.7965,
Greenfield Garage,AquiMod,17/03/1989,13.7697,
Greenfield Garage,AquiMod,18/03/1989,13.6547,
Greenfield Garage,AquiMod,19/03/1989,13.6328,
Greenfield Garage,AquiMod,20/03/1989,13.6845,
Greenfield Garage,AquiMod,21/03/1989,13.6827,
Greenfield Garage,AquiMod,22/03/1989,13.6261,
Greenfield Garage,AquiMod,23/03/1989,13.5744,
Greenfield Garage,AquiMod,24/03/1989,13.5256,
Greenfield Garage,AquiMod,25/03/1989,13.4519,
Greenfield Garage,AquiMod,26/03/1989,13.3476,
Greenfield Garage,AquiMod,27/03/1989,13.2361,
Greenfield Garage,AquiMod,28/03/1989,13.1326,
Greenfield Garage,AquiMod,29/03/1989,13.0378,
Greenfield Garage,AquiMod,30/03/1989,12.9502,
Greenfield Garage,AquiMod,31/03/1989,12.8684,
Greenfield Garage,AquiMod,01/04/1989,12.7915,
Greenfield Garage,AquiMod,02/04/1989,12.7186,
Greenfield Garage,AquiMod,03/04/1989,12.6489,
Greenfield Garage,AquiMod,04/04/1989,12.582,
Greenfield Garage,AquiMod,05/04/1989,12.5173,
Greenfield Garage,AquiMod,06/04/1989,12.4542,
Greenfield Garage,AquiMod,07/04/1989,12.3925,
Greenfield Garage,AquiMod,08/04/1989,12.3108,
Greenfield Garage,AquiMod,09/04/1989,12.1895,
Greenfield Garage,AquiMod,10/04/1989,12.0923,
Greenfield Garage,AquiMod,11/04/1989,12.0573,
Greenfield Garage,AquiMod,12/04/1989,12.0522,
Greenfield Garage,AquiMod,13/04/1989,11.9977,
Greenfield Garage,AquiMod,14/04/1989,11.899,
Greenfield Garage,AquiMod,15/04/1989,11.8363,
Greenfield Garage,AquiMod,16/04/1989,11.9002,
Greenfield Garage,AquiMod,17/04/1989,12.0095,
Greenfield Garage,AquiMod,18/04/1989,11.9994,
Greenfield Garage,AquiMod,19/04/1989,11.9025,
Greenfield Garage,AquiMod,20/04/1989,11.7945,
Greenfield Garage,AquiMod,21/04/1989,11.69,
Greenfield Garage,AquiMod,22/04/1989,11.5887,
Greenfield Garage,AquiMod,23/04/1989,11.4905,
Greenfield Garage,AquiMod,24/04/1989,11.3952,
Greenfield Garage,AquiMod,25/04/1989,11.3027,
Greenfield Garage,AquiMod,26/04/1989,11.2129,
Greenfield Garage,AquiMod,27/04/1989,11.1256,
Greenfield Garage,AquiMod,28/04/1989,11.0408,
Greenfield Garage,AquiMod,29/04/1989,10.9583,
Greenfield Garage,AquiMod,30/04/1989,10.878,
Greenfield Garage,AquiMod,01/05/1989,10.7999,
Greenfield Garage,AquiMod,02/05/1989,10.7239,
Greenfield Garage,AquiMod,03/05/1989,10.6498,
Greenfield Garage,AquiMod,04/05/1989,10.5776,
Greenfield Garage,AquiMod,05/05/1989,10.5072,
Greenfield Garage,AquiMod,06/05/1989,10.4385,
Greenfield Garage,AquiMod,07/05/1989,10.3716,
Greenfield Garage,AquiMod,08/05/1989,10.3062,
Greenfield Garage,AquiMod,09/05/1989,10.2424,
Greenfield Garage,AquiMod,10/05/1989,10.1801,
Greenfield Garage,AquiMod,11/05/1989,10.1192,
Greenfield Garage,AquiMod,12/05/1989,10.0597,
Greenfield Garage,AquiMod,13/05/1989,10.0015,
Greenfield Garage,AquiMod,14/05/1989,9.94467,
Greenfield Garage,AquiMod,15/05/1989,9.88904,
Greenfield Garage,AquiMod,16/05/1989,9.83462,
Greenfield Garage,AquiMod,17/05/1989,9.78135,
Greenfield Garage,AquiMod,18/05/1989,9.72921,
Greenfield Garage,AquiMod,19/05/1989,9.67814,
Greenfield Garage,AquiMod,20/05/1989,9.62813,
Greenfield Garage,AquiMod,21/05/1989,9.57912,
Greenfield Garage,AquiMod,22/05/1989,9.5311,
Greenfield Garage,AquiMod,23/05/1989,9.48402,
Greenfield Garage,AquiMod,24/05/1989,9.43786,
Greenfield Garage,AquiMod,25/05/1989,9.39259,
Greenfield Garage,AquiMod,26/05/1989,9.34818,
Greenfield Garage,AquiMod,27/05/1989,9.3046,
Greenfield Garage,AquiMod,28/05/1989,9.26183,
Greenfield Garage,AquiMod,29/05/1989,9.21985,
Greenfield Garage,AquiMod,30/05/1989,9.17863,
Greenfield Garage,AquiMod,31/05/1989,9.13815,
Greenfield Garage,AquiMod,01/06/1989,9.09838,
Greenfield Garage,AquiMod,02/06/1989,9.05931,
Greenfield Garage,AquiMod,03/06/1989,9.02092,
Greenfield Garage,AquiMod,04/06/1989,8.98319,
Greenfield Garage,AquiMod,05/06/1989,8.94609,
Greenfield Garage,AquiMod,06/06/1989,8.90961,
Greenfield Garage,AquiMod,07/06/1989,8.87374,
Greenfield Garage,AquiMod,08/06/1989,8.83845,
Greenfield Garage,AquiMod,09/06/1989,8.80373,
Greenfield Garage,AquiMod,10/06/1989,8.76957,
Greenfield Garage,AquiMod,11/06/1989,8.73595,
Greenfield Garage,AquiMod,12/06/1989,8.70286,
Greenfield Garage,AquiMod,13/06/1989,8.67027,
Greenfield Garage,AquiMod,14/06/1989,8.63819,
Greenfield Garage,AquiMod,15/06/1989,8.60659,
Greenfield Garage,AquiMod,16/06/1989,8.57546,
Greenfield Garage,AquiMod,17/06/1989,8.5448,
Greenfield Garage,AquiMod,18/06/1989,8.51459,
Greenfield Garage,AquiMod,19/06/1989,8.48481,
Greenfield Garage,AquiMod,20/06/1989,8.45546,
Greenfield Garage,AquiMod,21/06/1989,8.42653,
Greenfield Garage,AquiMod,22/06/1989,8.39801,
Greenfield Garage,AquiMod,23/06/1989,8.36988,
Greenfield Garage,AquiMod,24/06/1989,8.34214,
Greenfield Garage,AquiMod,25/06/1989,8.31477,
Greenfield Garage,AquiMod,26/06/1989,8.28778,
Greenfield Garage,AquiMod,27/06/1989,8.26115,
Greenfield Garage,AquiMod,28/06/1989,8.23486,
Greenfield Garage,AquiMod,29/06/1989,8.20892,
Greenfield Garage,AquiMod,30/06/1989,8.18332,
Greenfield Garage,AquiMod,01/07/1989,8.15805,
Greenfield Garage,AquiMod,02/07/1989,8.13309,
Greenfield Garage,AquiMod,03/07/1989,8.10845,
Greenfield Garage,AquiMod,04/07/1989,8.08411,
Greenfield Garage,AquiMod,05/07/1989,8.06008,
Greenfield Garage,AquiMod,06/07/1989,8.03633,
Greenfield Garage,AquiMod,07/07/1989,8.01288,
Greenfield Garage,AquiMod,08/07/1989,7.9897,
Greenfield Garage,AquiMod,09/07/1989,7.9668,
Greenfield Garage,AquiMod,10/07/1989,7.94416,
Greenfield Garage,AquiMod,11/07/1989,7.92179,
Greenfield Garage,AquiMod,12/07/1989,7.89967,
Greenfield Garage,AquiMod,13/07/1989,7.8778,
Greenfield Garage,AquiMod,14/07/1989,7.85618,
Greenfield Garage,AquiMod,15/07/1989,7.83481,
Greenfield Garage,AquiMod,16/07/1989,7.81366,
Greenfield Garage,AquiMod,17/07/1989,7.79275,
Greenfield Garage,AquiMod,18/07/1989,7.77206,
Greenfield Garage,AquiMod,19/07/1989,7.7516,
Greenfield Garage,AquiMod,20/07/1989,7.73135,
Greenfield Garage,AquiMod,21/07/1989,7.71131,
Greenfield Garage,AquiMod,22/07/1989,7.69148,
Greenfield Garage,AquiMod,23/07/1989,7.67186,
Greenfield Garage,AquiMod,24/07/1989,7.65243,
Greenfield Garage,AquiMod,25/07/1989,7.6332,
Greenfield Garage,AquiMod,26/07/1989,7.61417,
Greenfield Garage,AquiMod,27/07/1989,7.59532,
Greenfield Garage,AquiMod,28/07/1989,7.57665,
Greenfield Garage,AquiMod,29/07/1989,7.55817,
Greenfield Garage,AquiMod,30/07/1989,7.53987,
Greenfield Garage,AquiMod,31/07/1989,7.52174,
Greenfield Garage,AquiMod,01/08/1989,7.50377,
Greenfield Garage,AquiMod,02/08/1989,7.48598,
Greenfield Garage,AquiMod,03/08/1989,7.46835,
Greenfield Garage,AquiMod,04/08/1989,7.45089,
Greenfield Garage,AquiMod,05/08/1989,7.43358,
Greenfield Garage,AquiMod,06/08/1989,7.41642,
Greenfield Garage,AquiMod,07/08/1989,7.39942,
Greenfield Garage,AquiMod,08/08/1989,7.38257,
Greenfield Garage,AquiMod,09/08/1989,7.36586,
Greenfield Garage,AquiMod,10/08/1989,7.3493,
Greenfield Garage,AquiMod,11/08/1989,7.33288,
Greenfield Garage,AquiMod,12/08/1989,7.3166,
Greenfield Garage,AquiMod,13/08/1989,7.30045,
Greenfield Garage,AquiMod,14/08/1989,7.28444,
Greenfield Garage,AquiMod,15/08/1989,7.26856,
Greenfield Garage,AquiMod,16/08/1989,7.25281,
Greenfield Garage,AquiMod,17/08/1989,7.23718,
Greenfield Garage,AquiMod,18/08/1989,7.22168,
Greenfield Garage,AquiMod,19/08/1989,7.2063,
Greenfield Garage,AquiMod,20/08/1989,7.19104,
Greenfield Garage,AquiMod,21/08/1989,7.1759,
Greenfield Garage,AquiMod,22/08/1989,7.16088,
Greenfield Garage,AquiMod,23/08/1989,7.14597,
Greenfield Garage,AquiMod,24/08/1989,7.13117,
Greenfield Garage,AquiMod,25/08/1989,7.11648,
Greenfield Garage,AquiMod,26/08/1989,7.1019,
Greenfield Garage,AquiMod,27/08/1989,7.08742,
Greenfield Garage,AquiMod,28/08/1989,7.07305,
Greenfield Garage,AquiMod,29/08/1989,7.05878,
Greenfield Garage,AquiMod,30/08/1989,7.04461,
Greenfield Garage,AquiMod,31/08/1989,7.03054,
Greenfield Garage,AquiMod,01/09/1989,7.01657,
Greenfield Garage,AquiMod,02/09/1989,7.00269,
Greenfield Garage,AquiMod,03/09/1989,6.98891,
Greenfield Garage,AquiMod,04/09/1989,6.97522,
Greenfield Garage,AquiMod,05/09/1989,6.96162,
Greenfield Garage,AquiMod,06/09/1989,6.9481,
Greenfield Garage,AquiMod,07/09/1989,6.93468,
Greenfield Garage,AquiMod,08/09/1989,6.92134,
Greenfield Garage,AquiMod,09/09/1989,6.90809,
Greenfield Garage,AquiMod,10/09/1989,6.89492,
Greenfield Garage,AquiMod,11/09/1989,6.88183,
Greenfield Garage,AquiMod,12/09/1989,6.86882,
Greenfield Garage,AquiMod,13/09/1989,6.85589,
Greenfield Garage,AquiMod,14/09/1989,6.84304,
Greenfield Garage,AquiMod,15/09/1989,6.83027,
Greenfield Garage,AquiMod,16/09/1989,6.81757,
Greenfield Garage,AquiMod,17/09/1989,6.80494,
Greenfield Garage,AquiMod,18/09/1989,6.79239,
Greenfield Garage,AquiMod,19/09/1989,6.77991,
Greenfield Garage,AquiMod,20/09/1989,6.76749,
Greenfield Garage,AquiMod,21/09/1989,6.75515,
Greenfield Garage,AquiMod,22/09/1989,6.74288,
Greenfield Garage,AquiMod,23/09/1989,6.73067,
Greenfield Garage,AquiMod,24/09/1989,6.71853,
Greenfield Garage,AquiMod,25/09/1989,6.70645,
Greenfield Garage,AquiMod,26/09/1989,6.69443,
Greenfield Garage,AquiMod,27/09/1989,6.68248,
Greenfield Garage,AquiMod,28/09/1989,6.67059,
Greenfield Garage,AquiMod,29/09/1989,6.65876,
Greenfield Garage,AquiMod,30/09/1989,6.64698,
Greenfield Garage,AquiMod,01/10/1989,6.63527,
Greenfield Garage,AquiMod,02/10/1989,6.62361,
Greenfield Garage,AquiMod,03/10/1989,6.61201,
Greenfield Garage,AquiMod,04/10/1989,6.60047,
Greenfield Garage,AquiMod,05/10/1989,6.58898,
Greenfield Garage,AquiMod,06/10/1989,6.57754,
Greenfield Garage,AquiMod,07/10/1989,6.56615,
Greenfield Garage,AquiMod,08/10/1989,6.55482,
Greenfield Garage,AquiMod,09/10/1989,6.54354,
Greenfield Garage,AquiMod,10/10/1989,6.5323,
Greenfield Garage,AquiMod,11/10/1989,6.52112,
Greenfield Garage,AquiMod,12/10/1989,6.50998,
Greenfield Garage,AquiMod,13/10/1989,6.49889,
Greenfield Garage,AquiMod,14/10/1989,6.48785,
Greenfield Garage,AquiMod,15/10/1989,6.47685,
Greenfield Garage,AquiMod,16/10/1989,6.4659,
Greenfield Garage,AquiMod,17/10/1989,6.45499,
Greenfield Garage,AquiMod,18/10/1989,6.44413,
Greenfield Garage,AquiMod,19/10/1989,6.43331,
Greenfield Garage,AquiMod,20/10/1989,6.43981,
Greenfield Garage,AquiMod,21/10/1989,6.52383,
Greenfield Garage,AquiMod,22/10/1989,6.72716,
Greenfield Garage,AquiMod,23/10/1989,6.97205,
Greenfield Garage,AquiMod,24/10/1989,7.13881,
Greenfield Garage,AquiMod,25/10/1989,7.25496,
Greenfield Garage,AquiMod,26/10/1989,7.45791,
Greenfield Garage,AquiMod,27/10/1989,7.7558,
Greenfield Garage,AquiMod,28/10/1989,8.12527,
Greenfield Garage,AquiMod,29/10/1989,8.69282,
Greenfield Garage,AquiMod,30/10/1989,9.34863,
Greenfield Garage,AquiMod,31/10/1989,9.76428,
Greenfield Garage,AquiMod,01/11/1989,10.0155,
Greenfield Garage,AquiMod,02/11/1989,10.3535,
Greenfield Garage,AquiMod,03/11/1989,10.7211,
Greenfield Garage,AquiMod,04/11/1989,10.9643,
Greenfield Garage,AquiMod,05/11/1989,11.0814,
Greenfield Garage,AquiMod,06/11/1989,11.1052,
Greenfield Garage,AquiMod,07/11/1989,11.235,
Greenfield Garage,AquiMod,08/11/1989,11.6821,
Greenfield Garage,AquiMod,09/11/1989,12.2932,
Greenfield Garage,AquiMod,10/11/1989,12.5824,
Greenfield Garage,AquiMod,11/11/1989,12.842,
Greenfield Garage,AquiMod,12/11/1989,13.0655,
Greenfield Garage,AquiMod,13/11/1989,13.1256,
Greenfield Garage,AquiMod,14/11/1989,13.0644,
Greenfield Garage,AquiMod,15/11/1989,12.9773,
Greenfield Garage,AquiMod,16/11/1989,12.8938,
Greenfield Garage,AquiMod,17/11/1989,12.8374,
Greenfield Garage,AquiMod,18/11/1989,12.846,
Greenfield Garage,AquiMod,19/11/1989,12.8823,
Greenfield Garage,AquiMod,20/11/1989,12.8768,
Greenfield Garage,AquiMod,21/11/1989,12.846,
Greenfield Garage,AquiMod,22/11/1989,12.8026,
Greenfield Garage,AquiMod,23/11/1989,12.7408,
Greenfield Garage,AquiMod,24/11/1989,12.6716,
Greenfield Garage,AquiMod,25/11/1989,12.6039,
Greenfield Garage,AquiMod,26/11/1989,12.5384,
Greenfield Garage,AquiMod,27/11/1989,12.4749,
Greenfield Garage,AquiMod,28/11/1989,12.4128,
Greenfield Garage,AquiMod,29/11/1989,12.3515,
Greenfield Garage,AquiMod,30/11/1989,12.2288,
Greenfield Garage,AquiMod,01/12/1989,12.1103,
Greenfield Garage,AquiMod,02/12/1989,11.9957,
Greenfield Garage,AquiMod,03/12/1989,11.8848,
Greenfield Garage,AquiMod,04/12/1989,11.7774,
Greenfield Garage,AquiMod,05/12/1989,11.6734,
Greenfield Garage,AquiMod,06/12/1989,11.5726,
Greenfield Garage,AquiMod,07/12/1989,11.4749,
Greenfield Garage,AquiMod,08/12/1989,11.3801,
Greenfield Garage,AquiMod,09/12/1989,11.288,
Greenfield Garage,AquiMod,10/12/1989,11.1986,
Greenfield Garage,AquiMod,11/12/1989,11.1117,
Greenfield Garage,AquiMod,12/12/1989,11.079,
Greenfield Garage,AquiMod,13/12/1989,11.3012,
Greenfield Garage,AquiMod,14/12/1989,11.8824,
Greenfield Garage,AquiMod,15/12/1989,12.4316,
Greenfield Garage,AquiMod,16/12/1989,12.6673,
Greenfield Garage,AquiMod,17/12/1989,12.8687,
Greenfield Garage,AquiMod,18/12/1989,12.9984,
Greenfield Garage,AquiMod,19/12/1989,13.1249,
Greenfield Garage,AquiMod,20/12/1989,13.3669,
Greenfield Garage,AquiMod,21/12/1989,13.6556,
Greenfield Garage,AquiMod,22/12/1989,13.8171,
Greenfield Garage,AquiMod,23/12/1989,13.8,
Greenfield Garage,AquiMod,24/12/1989,13.7642,
Greenfield Garage,AquiMod,25/12/1989,13.8685,
Greenfield Garage,AquiMod,26/12/1989,14.0193,
Greenfield Garage,AquiMod,27/12/1989,14.0024,
Greenfield Garage,AquiMod,28/12/1989,13.8609,
Greenfield Garage,AquiMod,29/12/1989,13.6979,
Greenfield Garage,AquiMod,30/12/1989,13.5453,
Greenfield Garage,AquiMod,31/12/1989,13.4184,
Greenfield Garage,AquiMod,01/01/1990,13.3426,
Greenfield Garage,AquiMod,02/01/1990,13.3355,
Greenfield Garage,AquiMod,03/01/1990,13.365,
Greenfield Garage,AquiMod,04/01/1990,13.3587,
Greenfield Garage,AquiMod,05/01/1990,13.31,
Greenfield Garage,AquiMod,06/01/1990,13.3047,
Greenfield Garage,AquiMod,07/01/1990,13.3374,
Greenfield Garage,AquiMod,08/01/1990,13.3407,
Greenfield Garage,AquiMod,09/01/1990,13.3152,
Greenfield Garage,AquiMod,10/01/1990,13.2681,
Greenfield Garage,AquiMod,11/01/1990,13.2274,
Greenfield Garage,AquiMod,12/01/1990,13.1995,
Greenfield Garage,AquiMod,13/01/1990,13.1757,
Greenfield Garage,AquiMod,14/01/1990,13.1658,
Greenfield Garage,AquiMod,15/01/1990,13.1439,
Greenfield Garage,AquiMod,16/01/1990,13.0791,
Greenfield Garage,AquiMod,17/01/1990,12.9967,
Greenfield Garage,AquiMod,18/01/1990,12.928,
Greenfield Garage,AquiMod,19/01/1990,12.8835,
Greenfield Garage,AquiMod,20/01/1990,12.8615,
Greenfield Garage,AquiMod,21/01/1990,12.8799,
Greenfield Garage,AquiMod,22/01/1990,12.999,
Greenfield Garage,AquiMod,23/01/1990,13.2096,
Greenfield Garage,AquiMod,24/01/1990,13.3942,
Greenfield Garage,AquiMod,25/01/1990,13.5056,
Greenfield Garage,AquiMod,26/01/1990,13.5498,
Greenfield Garage,AquiMod,27/01/1990,13.6234,
Greenfield Garage,AquiMod,28/01/1990,13.9711,
Greenfield Garage,AquiMod,29/01/1990,14.4281,
Greenfield Garage,AquiMod,30/01/1990,14.5907,
Greenfield Garage,AquiMod,31/01/1990,14.5689,
Greenfield Garage,AquiMod,01/02/1990,14.5264,
Greenfield Garage,AquiMod,02/02/1990,14.4391,
Greenfield Garage,AquiMod,03/02/1990,14.2879,
Greenfield Garage,AquiMod,04/02/1990,14.088,
Greenfield Garage,AquiMod,05/02/1990,13.8841,
Greenfield Garage,AquiMod,06/02/1990,13.7345,
Greenfield Garage,AquiMod,07/02/1990,13.732,
Greenfield Garage,AquiMod,08/02/1990,13.8776,
Greenfield Garage,AquiMod,09/02/1990,13.9776,
Greenfield Garage,AquiMod,10/02/1990,13.9334,
Greenfield Garage,AquiMod,11/02/1990,13.8551,
Greenfield Garage,AquiMod,12/02/1990,13.8123,
Greenfield Garage,AquiMod,13/02/1990,13.8115,
Greenfield Garage,AquiMod,14/02/1990,13.8644,
Greenfield Garage,AquiMod,15/02/1990,13.9337,
Greenfield Garage,AquiMod,16/02/1990,13.912,
Greenfield Garage,AquiMod,17/02/1990,13.7958,
Greenfield Garage,AquiMod,18/02/1990,13.6767,
Greenfield Garage,AquiMod,19/02/1990,13.6016,
Greenfield Garage,AquiMod,20/02/1990,13.5795,
Greenfield Garage,AquiMod,21/02/1990,13.5767,
Greenfield Garage,AquiMod,22/02/1990,13.5239,
Greenfield Garage,AquiMod,23/02/1990,13.417,
Greenfield Garage,AquiMod,24/02/1990,13.2987,
Greenfield Garage,AquiMod,25/02/1990,13.2042,
Greenfield Garage,AquiMod,26/02/1990,13.1601,
Greenfield Garage,AquiMod,27/02/1990,13.1446,
Greenfield Garage,AquiMod,28/02/1990,13.1212,
Greenfield Garage,AquiMod,01/03/1990,13.0951,
Greenfield Garage,AquiMod,02/03/1990,13.0558,
Greenfield Garage,AquiMod,03/03/1990,12.994,
Greenfield Garage,AquiMod,04/03/1990,12.9175,
Greenfield Garage,AquiMod,05/03/1990,12.8387,
Greenfield Garage,AquiMod,06/03/1990,12.7634,
Greenfield Garage,AquiMod,07/03/1990,12.6918,
Greenfield Garage,AquiMod,08/03/1990,12.6233,
Greenfield Garage,AquiMod,09/03/1990,12.5572,
Greenfield Garage,AquiMod,10/03/1990,12.4932,
Greenfield Garage,AquiMod,11/03/1990,12.4307,
Greenfield Garage,AquiMod,12/03/1990,12.3693,
Greenfield Garage,AquiMod,13/03/1990,12.2643,
Greenfield Garage,AquiMod,14/03/1990,12.1446,
Greenfield Garage,AquiMod,15/03/1990,12.0288,
Greenfield Garage,AquiMod,16/03/1990,11.9169,
Greenfield Garage,AquiMod,17/03/1990,11.8085,
Greenfield Garage,AquiMod,18/03/1990,11.7035,
Greenfield Garage,AquiMod,19/03/1990,11.6018,
Greenfield Garage,AquiMod,20/03/1990,11.5032,
Greenfield Garage,AquiMod,21/03/1990,11.4075,
Greenfield Garage,AquiMod,22/03/1990,11.3147,
Greenfield Garage,AquiMod,23/03/1990,11.2245,
Greenfield Garage,AquiMod,24/03/1990,11.1369,
Greenfield Garage,AquiMod,25/03/1990,11.0518,
Greenfield Garage,AquiMod,26/03/1990,10.969,
Greenfield Garage,AquiMod,27/03/1990,10.8884,
Greenfield Garage,AquiMod,28/03/1990,10.8101,
Greenfield Garage,AquiMod,29/03/1990,10.7337,
Greenfield Garage,AquiMod,30/03/1990,10.6594,
Greenfield Garage,AquiMod,31/03/1990,10.5869,
Greenfield Garage,AquiMod,01/04/1990,10.5163,
Greenfield Garage,AquiMod,02/04/1990,10.4474,
Greenfield Garage,AquiMod,03/04/1990,10.3802,
Greenfield Garage,AquiMod,04/04/1990,10.3147,
Greenfield Garage,AquiMod,05/04/1990,10.2507,
Greenfield Garage,AquiMod,06/04/1990,10.1882,
Greenfield Garage,AquiMod,07/04/1990,10.1271,
Greenfield Garage,AquiMod,08/04/1990,10.0674,
Greenfield Garage,AquiMod,09/04/1990,10.0091,
Greenfield Garage,AquiMod,10/04/1990,9.95205,
Greenfield Garage,AquiMod,11/04/1990,9.89627,
Greenfield Garage,AquiMod,12/04/1990,9.84169,
Greenfield Garage,AquiMod,13/04/1990,9.78827,
Greenfield Garage,AquiMod,14/04/1990,9.73598,
Greenfield Garage,AquiMod,15/04/1990,9.68478,
Greenfield Garage,AquiMod,16/04/1990,9.63463,
Greenfield Garage,AquiMod,17/04/1990,9.58549,
Greenfield Garage,AquiMod,18/04/1990,9.53734,
Greenfield Garage,AquiMod,19/04/1990,9.49014,
Greenfield Garage,AquiMod,20/04/1990,9.44386,
Greenfield Garage,AquiMod,21/04/1990,9.39848,
Greenfield Garage,AquiMod,22/04/1990,9.35395,
Greenfield Garage,AquiMod,23/04/1990,9.31027,
Greenfield Garage,AquiMod,24/04/1990,9.2674,
Greenfield Garage,AquiMod,25/04/1990,9.22531,
Greenfield Garage,AquiMod,26/04/1990,9.18399,
Greenfield Garage,AquiMod,27/04/1990,9.14342,
Greenfield Garage,AquiMod,28/04/1990,9.10356,
Greenfield Garage,AquiMod,29/04/1990,9.0644,
Greenfield Garage,AquiMod,30/04/1990,9.02592,
Greenfield Garage,AquiMod,01/05/1990,8.9881,
Greenfield Garage,AquiMod,02/05/1990,8.95092,
Greenfield Garage,AquiMod,03/05/1990,8.91436,
Greenfield Garage,AquiMod,04/05/1990,8.87841,
Greenfield Garage,AquiMod,05/05/1990,8.84305,
Greenfield Garage,AquiMod,06/05/1990,8.80825,
Greenfield Garage,AquiMod,07/05/1990,8.77402,
Greenfield Garage,AquiMod,08/05/1990,8.74033,
Greenfield Garage,AquiMod,09/05/1990,8.70717,
Greenfield Garage,AquiMod,10/05/1990,8.67452,
Greenfield Garage,AquiMod,11/05/1990,8.64237,
Greenfield Garage,AquiMod,12/05/1990,8.61071,
Greenfield Garage,AquiMod,13/05/1990,8.57952,
Greenfield Garage,AquiMod,14/05/1990,8.5488,
Greenfield Garage,AquiMod,15/05/1990,8.51852,
Greenfield Garage,AquiMod,16/05/1990,8.48869,
Greenfield Garage,AquiMod,17/05/1990,8.45929,
Greenfield Garage,AquiMod,18/05/1990,8.4303,
Greenfield Garage,AquiMod,19/05/1990,8.40172,
Greenfield Garage,AquiMod,20/05/1990,8.37354,
Greenfield Garage,AquiMod,21/05/1990,8.34575,
Greenfield Garage,AquiMod,22/05/1990,8.31834,
Greenfield Garage,AquiMod,23/05/1990,8.2913,
Greenfield Garage,AquiMod,24/05/1990,8.26462,
Greenfield Garage,AquiMod,25/05/1990,8.23829,
Greenfield Garage,AquiMod,26/05/1990,8.21231,
Greenfield Garage,AquiMod,27/05/1990,8.18666,
Greenfield Garage,AquiMod,28/05/1990,8.16134,
Greenfield Garage,AquiMod,29/05/1990,8.13635,
Greenfield Garage,AquiMod,30/05/1990,8.11166,
Greenfield Garage,AquiMod,31/05/1990,8.08729,
Greenfield Garage,AquiMod,01/06/1990,8.06321,
Greenfield Garage,AquiMod,02/06/1990,8.03943,
Greenfield Garage,AquiMod,03/06/1990,8.01594,
Greenfield Garage,AquiMod,04/06/1990,7.99272,
Greenfield Garage,AquiMod,05/06/1990,7.96979,
Greenfield Garage,AquiMod,06/06/1990,7.94712,
Greenfield Garage,AquiMod,07/06/1990,7.92471,
Greenfield Garage,AquiMod,08/06/1990,7.90256,
Greenfield Garage,AquiMod,09/06/1990,7.88066,
Greenfield Garage,AquiMod,10/06/1990,7.85901,
Greenfield Garage,AquiMod,11/06/1990,7.8376,
Greenfield Garage,AquiMod,12/06/1990,7.81642,
Greenfield Garage,AquiMod,13/06/1990,7.79548,
Greenfield Garage,AquiMod,14/06/1990,7.77476,
Greenfield Garage,AquiMod,15/06/1990,7.75427,
Greenfield Garage,AquiMod,16/06/1990,7.73399,
Greenfield Garage,AquiMod,17/06/1990,7.71393,
Greenfield Garage,AquiMod,18/06/1990,7.69407,
Greenfield Garage,AquiMod,19/06/1990,7.67442,
Greenfield Garage,AquiMod,20/06/1990,7.65497,
Greenfield Garage,AquiMod,21/06/1990,7.63571,
Greenfield Garage,AquiMod,22/06/1990,7.61665,
Greenfield Garage,AquiMod,23/06/1990,7.59778,
Greenfield Garage,AquiMod,24/06/1990,7.57909,
Greenfield Garage,AquiMod,25/06/1990,7.56059,
Greenfield Garage,AquiMod,26/06/1990,7.54226,
Greenfield Garage,AquiMod,27/06/1990,7.5241,
Greenfield Garage,AquiMod,28/06/1990,7.50612,
Greenfield Garage,AquiMod,29/06/1990,7.48831,
Greenfield Garage,AquiMod,30/06/1990,7.47066,
